Price,Close,High,Low,Open,Volume
Ticker,170A.T,170A.T,170A.T,170A.T,170A.T
Date,,,,,
2024-03-25,1947.3597412109375,1982.5176904003024,1926.8509375171411,1969.8217643041428,30236
2024-03-26,1947.3597412109375,1954.1960091088695,1939.5468636133007,1954.1960091088695,2798
2024-03-27,1952.2427978515625,1955.1726269628955,1936.6170425911198,1936.6170425911198,1212
2024-03-28,1938.5701904296875,1953.219335445529,1938.5701904296875,1953.219335445529,765
2024-03-29,1953.219482421875,1953.219482421875,1938.570336303711,1938.570336303711,1407
2024-04-01,1932.710693359375,1954.1961078383574,1923.921205617973,1953.2194980893128,2632
2024-04-02,1911.22509765625,1953.2193128832396,1905.3654397176,1953.2193128832396,6533
2024-04-03,1910.24853515625,1915.131583559001,1892.6695609063459,1911.2251448368002,1510
2024-04-04,1929.7808837890625,1951.2662984871188,1921.968005717042,1921.968005717042,1953
2024-04-05,1903.412353515625,1921.9679382856593,1889.7398173692839,1921.9679382856593,3603
2024-04-08,1924.897705078125,1942.4766795537244,1903.4122918301703,1942.4766795537244,1193
2024-04-09,1943.4532470703125,1943.4532470703125,1929.7807116637878,1939.546808382734,3823
2024-04-10,1934.663818359375,1947.3597444768268,1933.6872086580327,1947.3597444768268,95
2024-04-11,1943.4532470703125,1945.406466414102,1923.92105363242,1923.92105363242,482
2024-04-12,1953.219482421875,1956.1493116455079,1934.6638973388672,1941.5001655273436,1902
2024-04-15,1946.38330078125,1972.751764966445,1926.851105088513,1972.751764966445,333
2024-04-16,1900.482666015625,1933.6873991320338,1895.599617027918,1933.6873991320338,3501
2024-04-17,1877.0439453125,1904.3890183971773,1874.1141160534273,1904.3890183971773,5408
2024-04-18,1887.78662109375,1890.7164503039319,1863.3713776755692,1867.277816622478,2747
2024-04-19,1854.5819091796875,1900.4825672794482,1831.1432752564056,1900.4825672794482,6756
2024-04-22,1875.0906982421875,1885.8334053675333,1856.535113207499,1856.535113207499,527
2024-04-23,1880.9503173828125,1894.6228534385548,1865.324561890536,1865.324561890536,737
2024-04-24,1914.1551513671875,1914.1551513671875,1894.6229559450733,1895.599565716179,1576
2024-04-25,1881.9268798828125,1907.3187319206709,1881.9268798828125,1906.3421222269071,1094
2024-04-26,1899.5059814453125,1901.4592009635082,1877.043956986062,1881.9270057815513,834
2024-04-30,1929.7808837890625,1934.6639325840752,1914.1551276450214,1914.1551276450214,1066
2024-05-01,1920.0146484375,1941.5000615939725,1912.2017709260554,1941.5000615939725,770
2024-05-02,1918.0615234375,1936.6171084402051,1909.27203580464,1936.6171084402051,87
2024-05-07,1926.8509521484375,1937.5936589267612,1919.0380744914746,1931.734000684039,318
2024-05-08,1901.4591064453125,1932.7106171829857,1900.4824967347602,1932.7106171829857,374
2024-05-09,1913.178466796875,1926.851003057802,1908.2954181322582,1926.851003057802,222
2024-05-10,1917.0849609375,1938.570375680559,1894.6229364333926,1894.6229364333926,1478
2024-05-13,1909.27197265625,1934.663824978021,1907.318753246883,1934.663824978021,76
2024-05-14,1901.4591064453125,1913.1784229719399,1891.6930093397896,1895.5994481819987,621
2024-05-15,1902.435791015625,1928.8042542381208,1902.435791015625,1928.8042542381208,236
2024-05-16,1904.3890380859375,1922.9446235852363,1889.7398916391226,1922.9446235852363,646
2024-05-17,1905.3656005859375,1909.272039541521,1892.6696739802906,1892.6696739802906,115
2024-05-20,1927.82763671875,1937.5937341691995,1912.2018807980305,1912.2018807980305,1052
2024-05-21,1937.59375,1946.3832377772176,1934.6639207409273,1938.5703597530241,313
2024-05-22,1922.944580078125,1948.3364333447737,1922.944580078125,1948.3364333447737,1119
2024-05-23,1928.8040771484375,1928.8040771484375,1907.3186646434929,1923.921028851859,1108
2024-05-24,1918.0615234375,1936.6171084402051,1899.505938434795,1936.6171084402051,734
2024-05-27,1937.59375,1937.59375,1927.827652469758,1937.59375,476
2024-05-28,1946.38330078125,1947.3599105658868,1940.5236420734288,1940.5236420734288,668
2024-05-29,1933.687255859375,1959.0791087140942,1933.687255859375,1950.2896211874606,913
2024-05-30,1923.921142578125,1953.219434089467,1904.3889482372304,1953.219434089467,591
2024-05-31,1957.1258544921875,1957.1258544921875,1936.6170506277483,1938.5702700434092,767
2024-06-03,1983.494384765625,1986.4242139897988,1966.8920191619736,1966.8920191619736,2608
2024-06-04,1972.7515869140625,1984.470903271968,1962.0088802526493,1984.470903271968,1166
2024-06-05,1936.6170654296875,1967.8685763191227,1933.687236283803,1967.8685763191227,979
2024-06-06,1949.31298828125,1956.1492562762244,1923.9211357284883,1923.9211357284883,558
2024-06-07,1947.3597412109375,1950.2895703100512,1928.8041569165503,1928.8041569165503,71
2024-06-10,1964.9388427734375,1964.9388427734375,1956.1493549081488,1960.0557939593882,253
2024-06-11,1962.0089111328125,1992.2838122005662,1961.0323014209496,1992.2838122005662,629
2024-06-12,1953.219482421875,1987.4008233642578,1949.3130434570312,1987.4008233642578,160
2024-06-13,1930.7574462890625,1992.2838596002466,1930.7574462890625,1992.2838596002466,210
2024-06-14,1939.546875,1966.8919467522658,1922.944510007553,1966.8919467522658,1038
2024-06-17,1907.3187255859375,1954.1959907309067,1902.4356771333366,1954.1959907309067,1598
2024-06-18,1919.0382080078125,1922.9446471080828,1904.3890613817987,1904.3890613817987,217
2024-06-19,1926.8509521484375,1941.5000977552425,1925.8743424413171,1941.5000977552425,70
2024-06-20,1926.8509521484375,1926.8509521484375,1913.1784162487527,1923.9211230270764,95
2024-06-21,1924.897705078125,1940.5234601675465,1924.897705078125,1936.6170213951912,935
2024-06-24,1938.5701904296875,1962.9854321227565,1928.80409375246,1962.9854321227565,69
2024-06-25,1974.704833984375,1974.704833984375,1953.2194203604106,1953.2194203604106,1538
2024-06-26,1980.5645751953125,1983.49440444856,1960.05577042258,1960.05577042258,420
2024-06-27,1979.587890625,1992.2838169092254,1972.7516226258017,1992.2838169092254,55
2024-06-28,1992.283935546875,2003.0266430424708,1987.4008866852405,1987.4008866852405,541
2024-07-01,2011.8160400390625,2019.6289178644568,2001.073333029145,2001.073333029145,515
2024-07-02,2042.0909423828125,2045.9973812969833,2023.5353575405009,2024.5119672690437,3208
2024-07-03,2052.83349609375,2058.6931540274145,2040.1375705708106,2058.6931540274145,395
2024-07-04,2073.342529296875,2073.342529296875,2057.7167730704264,2057.7167730704264,373
2024-07-05,2054.786865234375,2073.342450044001,2054.786865234375,2073.342450044001,2351
2024-07-08,2047.950439453125,2083.1083869115478,2045.9972201498792,2083.1083869115478,463
2024-07-09,2062.599853515625,2067.4829024112587,2044.0442677122176,2050.8805361661043,469
2024-07-10,2074.447998046875,2098.144691027896,2056.675478311109,2098.144691027896,476
2024-07-11,2085.30908203125,2093.2079800692472,2068.523923700506,2083.334357521751,442
2024-07-12,2052.72607421875,2093.2079256102693,2051.7387119896885,2093.2079256102693,1386
2024-07-16,2071.486083984375,2078.3976200129214,2066.549272535413,2078.3976200129214,44
2024-07-17,2073.460693359375,2087.2837646484377,2073.460693359375,2078.3975045340403,121
2024-07-18,2051.738525390625,2093.2077352397137,2043.8396282765127,2093.2077352397137,232
2024-07-19,2041.8651123046875,2082.346964144384,2033.9662143847468,2082.346964144384,80
2024-07-22,2020.14306640625,2041.8650348622311,2015.2062553935268,2041.8650348622311,256
2024-07-23,2026.0672607421875,2051.738678275958,2024.092536316513,2051.738678275958,107
2024-07-24,1996.4464111328125,2062.599679948786,1996.4464111328125,2062.599679948786,187
2024-07-25,1940.1668701171875,2038.9030976040672,1937.2047832925812,2038.9030976040672,851
2024-07-26,1938.192138671875,1973.7371804406919,1929.3058782296707,1973.7371804406919,232
2024-07-29,1975.7117919921875,1979.661240851742,1950.0403744050825,1950.0403744050825,167
2024-07-30,1970.7750244140625,1979.661284544186,1961.888764283939,1979.661284544186,100
2024-07-31,2003.35791015625,2005.3326345625155,1937.204642546359,1937.204642546359,342
2024-08-01,1939.179443359375,2023.105233932464,1924.3690097288297,2023.105233932464,7068
2024-08-02,1814.771728515625,1936.2172794445814,1814.771728515625,1936.2172794445814,3163
2024-08-05,1599.52685546875,1885.8619098427855,1599.52685546875,1854.2663176359954,2664
2024-08-06,1732.82080078125,1861.1778971354167,1722.9471779847756,1777.2521033653848,2502
2024-08-07,1844.3927001953125,1844.3927001953125,1731.8334026459197,1732.8207649051249,6667
2024-08-08,1775.2772216796875,1844.3925751377399,1767.3783241416243,1844.3925751377399,146
2024-08-09,1791.0750732421875,1833.5316488482592,1767.3783798806592,1833.5316488482592,209
2024-08-13,1842.41796875,1870.064111903805,1821.6833613846463,1870.064111903805,274
2024-08-14,1863.1524658203125,1874.0134499877865,1836.4936865001491,1836.4936865001491,171
2024-08-15,1878.9503173828125,1893.7607507830974,1827.607481595158,1827.607481595158,554
2024-08-16,1935.22998046875,1935.22998046875,1910.5459245954241,1910.5459245954241,10716
2024-08-19,1904.6217041015625,1951.027727996209,1904.6217041015625,1951.027727996209,550
2024-08-20,1930.2930908203125,1938.1919883786563,1915.4826578984175,1938.1919883786563,638
2024-08-21,1910.5458984375,1916.4700717659885,1894.7481028948644,1900.6722762233528,238
2024-08-22,1908.5711669921875,1916.4700647345244,1905.609080338811,1916.4700647345244,214
2024-08-23,1923.381591796875,1929.3057650775636,1913.5079696623943,1915.4826940892904,8019
2024-08-26,1902.64697265625,1932.2678388626264,1902.64697265625,1932.2678388626264,536
2024-08-28,1927.3310546875,1931.2805035700562,1918.4447947017482,1931.2805035700562,469
2024-08-29,1932.267822265625,1932.267822265625,1926.3436490752347,1928.3183734720315,55
2024-08-30,1948.065673828125,1948.065673828125,1934.2426026504293,1934.2426026504293,127
2024-09-02,1954.9771728515625,1973.7370548132694,1945.1035507664537,1973.7370548132694,199
2024-09-03,1971.7623291015625,1976.6991401408754,1960.9013448150743,1960.9013448150743,5545
2024-09-04,1894.7481689453125,1970.7750626445252,1893.7608066894786,1970.7750626445252,984
2024-09-05,1899.6849365234375,1913.5080077871216,1871.0514317629493,1887.8365897259941,199
2024-09-06,1880.9249267578125,1923.3814999077265,1873.026029427596,1923.3814999077265,2273
2024-09-09,1861.177734375,1863.1524587616047,1779.226672330902,1779.226672330902,1273
2024-09-10,1863.1524658203125,1882.8997097611743,1862.1651036232695,1862.1651036232695,126
2024-09-11,1829.5821533203125,1862.1651058619047,1811.8096337521713,1823.6579801309322,421
2024-09-12,1867.1019287109375,1875.0008263469435,1841.4305113939176,1841.4305113939176,229
2024-09-13,1851.30419921875,1880.9250664062502,1845.38002578125,1880.9250664062502,107
2024-09-17,1834.51904296875,1875.988257072457,1810.822349195203,1875.988257072457,3323
2024-09-18,1841.4305419921875,1854.266250863983,1831.5569197831142,1844.3926286549095,115
2024-09-19,1880.9249267578125,1890.7985484205833,1844.392526605561,1844.392526605561,1588
2024-09-20,1900.6722412109375,1911.5332254464286,1893.7607057883524,1893.7607057883524,301
2024-09-24,1911.533203125,1924.3689116170583,1911.533203125,1924.3689116170583,608
2024-09-25,1902.64697265625,1910.5458703112838,1898.6975238287332,1910.5458703112838,150
2024-09-26,1940.1668701171875,1940.1668701171875,1910.5460018711235,1910.5460018711235,449
2024-09-27,1974.724365234375,1974.724365234375,1945.1034997558593,1945.1034997558593,7961
2024-09-30,1906.596435546875,1923.3815931876293,1901.659624476065,1905.6090733327128,4106
2024-10-01,1944.1162109375,1949.0530220368842,1932.2678642989779,1949.0530220368842,2433
2024-10-02,1916.4700927734375,1949.0530464372825,1915.4827305411998,1949.0530464372825,1352
2024-10-03,1940.1668701171875,1960.9014778894323,1928.318522818762,1928.318522818762,368
2024-10-04,1949.0531005859375,1953.0025496246121,1945.1036515472629,1945.1036515472629,1654
2024-10-07,1982.623291015625,1990.5221885893923,1974.7243934418575,1974.7243934418575,4386
2024-10-08,1954.9771728515625,1975.7117792302913,1950.0403618090081,1975.7117792302913,562
2024-10-09,1950.0404052734375,1970.7750121143195,1943.12886965981,1970.7750121143195,995
2024-10-10,1956.0374755859375,1989.0212449749697,1954.0384592593293,1989.0212449749697,721
2024-10-11,1950.0404052734375,1981.0251579969006,1950.0404052734375,1981.0251579969006,342
2024-10-15,1965.032958984375,1971.030007689312,1959.035910279438,1959.035910279438,617
2024-10-16,1946.0423583984375,1965.0330131542516,1929.050719932709,1965.0330131542516,145
2024-10-17,1948.0413818359375,1957.036955174328,1945.0428573898073,1954.038430728198,94
2024-10-18,1943.0438232421875,1954.0384127769942,1939.0457906840759,1954.0384127769942,105
2024-10-21,1932.0491943359375,1944.0432917658554,1929.050669978458,1944.0432917658554,146
2024-10-22,1913.05859375,1942.0443300189395,1903.063512277952,1942.0443300189395,3379
2024-10-23,1909.060546875,1921.0546445517016,1904.0630061763743,1921.0546445517016,475
2024-10-24,1909.060546875,1912.0590712941753,1887.071367801047,1910.060055014725,184
