Price,Close,High,Low,Open,Volume
Ticker,2156.T,2156.T,2156.T,2156.T,2156.T
Date,,,,,
2022-01-04,257.2818603515625,258.23123991005536,256.33248079306964,256.33248079306964,400
2022-01-05,257.2818603515625,257.2818603515625,257.2818603515625,257.2818603515625,1400
2022-01-06,251.58558654785156,251.58558654785156,249.6868274040942,249.6868274040942,400
2022-01-07,251.58558654785156,251.58558654785156,251.58558654785156,251.58558654785156,100
2022-01-11,251.58558654785156,251.58558654785156,251.58558654785156,251.58558654785156,100
2022-01-12,255.38308715820312,255.38308715820312,251.58556913354582,251.58556913354582,600
2022-01-13,255.38308715820312,255.38308715820312,252.53494863971014,252.53494863971014,300
2022-01-14,252.53497314453125,252.53497314453125,251.58559354624353,251.58559354624353,300
2022-01-17,255.38308715820312,255.38308715820312,255.38308715820312,255.38308715820312,500
2022-01-18,255.38308715820312,255.38308715820312,255.38308715820312,255.38308715820312,3300
2022-01-19,246.8386993408203,250.63621779221756,246.8386993408203,250.63621779221756,1000
2022-01-20,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,100
2022-01-21,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,900
2022-01-24,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,0
2022-01-25,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,300
2022-01-26,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,0
2022-01-27,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,0
2022-01-28,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,100
2022-01-31,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,1800
2022-02-01,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,100
2022-02-02,247.78807067871094,251.5855890032889,247.78807067871094,251.5855890032889,200
2022-02-03,247.78807067871094,247.78807067871094,247.78807067871094,247.78807067871094,0
2022-02-04,249.6868133544922,249.6868133544922,249.6868133544922,249.6868133544922,200
2022-02-07,244.93992614746094,251.58558305843857,242.09178747132768,249.6868239410164,3400
2022-02-08,246.8386993408203,246.8386993408203,243.9905605022724,243.9905605022724,700
2022-02-09,252.53497314453125,252.53497314453125,249.68683434966812,249.68683434966812,400
2022-02-10,252.53497314453125,252.53497314453125,252.53497314453125,252.53497314453125,100
2022-02-14,247.78807067871094,251.5855890032889,246.83869109756645,251.5855890032889,900
2022-02-15,246.8386993408203,249.68683817936824,243.0411808894231,247.78807895366964,3300
2022-02-16,245.88931274414062,248.73745150179477,243.04117398648648,243.04117398648648,4400
2022-02-17,242.09176635742188,243.9905253092448,242.09176635742188,243.9905253092448,400
2022-02-18,239.24363708496094,239.24363708496094,238.29425757271903,238.29425757271903,1300
2022-02-21,232.5979766845703,236.39549467125715,232.5979766845703,234.49673567791373,900
2022-02-22,228.8004608154297,230.6992198263461,226.90170180451327,229.7498403208879,1200
2022-02-24,222.15481567382812,228.80047255295975,221.20543611966647,228.80047255295975,6900
2022-02-25,227.85108947753906,227.85108947753906,220.25605316162108,220.25605316162108,1000
