Price,Close,High,Low,Open,Volume
Ticker,4099.T,4099.T,4099.T,4099.T,4099.T
Date,,,,,
2022-01-04,1351.55615234375,1362.9536743592982,1346.8071848372717,1362.9536743592982,23200
2022-01-05,1347.7568359375,1368.6522907582364,1347.7568359375,1362.953530352581,20900
2022-01-06,1322.1124267578125,1343.9576751884372,1316.4136662976493,1328.7609806280027,51200
2022-01-07,1318.3133544921875,1353.4557133655383,1318.3133544921875,1335.409637187331,43700
2022-01-11,1322.1124267578125,1328.7609806280027,1316.4136662976493,1325.9116003979211,30100
2022-01-12,1344.9075927734375,1359.1544952392578,1314.514200846354,1324.961929321289,28900
2022-01-13,1330.6605224609375,1350.6061833971828,1330.6605224609375,1344.907423129684,16200
2022-01-14,1326.8614501953125,1335.4095912488256,1320.21289604258,1330.660623996874,28300
2022-01-17,1335.4095458984375,1345.8572734979273,1330.6605788077602,1331.6103722258956,21700
2022-01-18,1346.8070068359375,1362.9534942239566,1340.1584532055767,1343.95762670864,45100
2022-01-19,1323.0621337890625,1346.8069674895123,1323.0621337890625,1346.8069674895123,36700
2022-01-20,1316.4136962890625,1336.3593583540483,1316.4136962890625,1324.9618371740564,37000
2022-01-21,1320.2127685546875,1320.2127685546875,1290.769174435842,1300.2671080225664,36300
2022-01-24,1335.4095458984375,1337.3091327347083,1307.8655367725096,1307.8655367725096,29700
2022-01-25,1329.7108154296875,1362.9535858154297,1328.7610219900948,1347.7568907819475,57900
2022-01-26,1319.2630615234375,1332.5601694149625,1319.2630615234375,1325.9116154692,53800
2022-01-27,1304.06640625,1336.3593835351421,1304.06640625,1329.710829388201,67400
2022-01-28,1331.610595703125,1333.5101828581935,1323.062453505316,1324.9620406603847,39200
2022-01-31,1351.55615234375,1352.5059458450457,1325.9117278087667,1334.4598693204277,50100
2022-02-01,1326.8614501953125,1358.204634058194,1326.8614501953125,1343.9577323023386,27500
2022-02-02,1329.7108154296875,1334.4597826276506,1321.162674473354,1334.4597826276506,42100
2022-02-03,1316.4136962890625,1336.3593583540483,1316.4136962890625,1327.8112174690543,17900
2022-02-04,1333.5098876953125,1338.2588545318342,1322.1123672876602,1325.9115407568777,23100
2022-02-07,1329.7108154296875,1339.208749825614,1324.9618482317244,1324.9618482317244,19300
2022-02-08,1340.158447265625,1348.7065876096297,1335.4094804078445,1338.2588605225128,19300
2022-02-09,1332.5601806640625,1343.9577018101556,1330.6605938063803,1337.3091478082679,17700
2022-02-10,1340.158447265625,1343.0078273802933,1329.7107201785082,1339.208653894069,23300
2022-02-14,1341.1083984375,1348.7067463040014,1330.6606701210605,1338.259017987562,17000
2022-02-15,1360.1041259765625,1368.6522664331192,1341.1082582953256,1341.1082582953256,33800
2022-02-16,1377.2005615234375,1380.049941995555,1368.6524201070852,1377.2005615234375,21900
2022-02-17,1381.9493408203125,1385.7485142658666,1373.4012005678157,1373.4012005678157,16100
2022-02-18,1362.00390625,1383.849157187064,1356.3051451359834,1370.5520479210252,35700
2022-02-21,1364.853271484375,1370.5520325344141,1352.5059558759567,1361.0540974510154,9400
2022-02-22,1358.2044677734375,1368.6521944486178,1355.3550877711157,1355.3550877711157,33400
2022-02-24,1369.60205078125,1369.60205078125,1347.7568030919513,1352.5057699809292,45400
2022-02-25,1353.4556884765625,1377.2005251165021,1342.0581668893915,1377.2005251165021,31600
2022-02-28,1380.9993896484375,1383.8487694069968,1343.9574527871657,1373.4010436256124,35600
2022-03-01,1339.208740234375,1380.99965127715,1325.9116321753104,1380.99965127715,42500
2022-03-02,1282.22119140625,1307.865615234375,1267.0244958043982,1299.3174739583333,44600
2022-03-03,1263.2254638671875,1282.221335504288,1259.4262895397674,1282.221335504288,37600
2022-03-04,1227.1331787109375,1267.9742984358372,1227.1331787109375,1251.8278092422722,43000
2022-03-07,1201.4886474609375,1233.7816229658165,1190.0911266945097,1213.8359616245677,35700
2022-03-08,1204.338134765625,1206.2377217289777,1186.2920586137743,1186.2920586137743,44800
2022-03-09,1201.4886474609375,1215.7355484189723,1189.1413332973073,1212.8861682273655,40400
2022-03-10,1255.626953125,1255.626953125,1225.2335624290847,1241.3800512362898,36400
2022-03-11,1232.831787109375,1243.2795141187764,1227.1330269224288,1227.1330269224288,51000
2022-03-14,1248.978271484375,1273.6728989053588,1248.978271484375,1254.6770316584482,23100
2022-03-15,1283.1707763671875,1296.467882858039,1253.7271834231587,1261.3255299893597,38300
2022-03-16,1284.120849609375,1305.016307221362,1279.3718819702872,1296.4681654710037,35800
2022-03-17,1305.9659423828125,1320.212843572443,1298.3675950816762,1310.7149094460226,44600
2022-03-18,1347.7568359375,1347.7568359375,1313.5642735035676,1322.1124141120506,124300
2022-03-22,1291.718994140625,1355.3551504696118,1280.32147360409,1350.6061835793887,47700
2022-03-23,1335.4095458984375,1340.1585129891146,1282.2211144828525,1291.7190486642069,44000
2022-03-24,1308.8154296875,1334.45985392666,1277.4722445063044,1327.811299494285,38900
2022-03-25,1308.8154296875,1337.3092343976778,1294.5685273324111,1337.3092343976778,36600
2022-03-28,1320.2127685546875,1334.459668934774,1301.2169013812388,1334.459668934774,21400
2022-03-29,1324.9619140625,1335.4096424171146,1296.4681094590053,1324.9619140625,66400
2022-03-30,1302.927001953125,1341.248384363511,1278.0181033863742,1341.248384363511,56800
2022-03-31,1283.7662353515625,1305.8010289434178,1280.8921318395815,1280.8921318395815,35500
2022-04-01,1279.93408203125,1281.8501510163267,1267.4796336282513,1268.4376681207898,21300
2022-04-04,1286.640380859375,1293.3466226062221,1279.9341391125279,1279.9341391125279,17300
2022-04-05,1324.9619140625,1340.2904683828183,1311.5494290322217,1340.2904683828183,45000
2022-04-06,1291.4305419921875,1317.2974742130993,1280.8921621984828,1314.423370632998,30000
2022-04-07,1273.22802734375,1281.8503390413373,1255.0253693155098,1278.0182005090762,30900
2022-04-08,1243.52880859375,1263.647533540182,1225.3261526898352,1262.6894990189232,61000
2022-04-11,1242.5709228515625,1248.3191306673755,1218.6200569523419,1220.5361262242795,42700
2022-04-12,1217.6619873046875,1235.8646448647103,1208.081641220465,1235.8646448647103,32000
2022-04-13,1237.78076171875,1243.528969590509,1216.7039995223008,1217.662034167594,23800
2022-04-14,1259.8154296875,1265.5636369712454,1234.9065314579373,1234.9065314579373,24800
2022-04-15,1255.9833984375,1259.8155369529463,1245.445017520023,1251.1932252931922,17900
2022-04-18,1221.494140625,1245.445006127451,1208.0816559436273,1241.6128676470587,39500
2022-04-19,1249.2769775390625,1260.773391442796,1232.9903911754398,1235.8644946513732,31000
2022-04-20,1266.521728515625,1273.227970648461,1246.4030021171166,1249.277105888332,39600
2022-04-21,1277.06005859375,1277.06005859375,1259.8154366472477,1264.605609410165,21200
2022-04-22,1260.7735595703125,1271.3119403873895,1255.983386471641,1266.5217672887181,22700
2022-04-25,1249.2769775390625,1255.0251844909294,1236.822529143351,1239.6966326192844,40500
2022-04-26,1248.3189697265625,1260.7734183884545,1235.8645210646705,1248.3189697265625,31300
2022-04-27,1162.0958251953125,1238.7385836583173,1162.0958251953125,1231.074307812017,190500
2022-04-28,1243.52880859375,1243.52880859375,1174.550323063126,1174.550323063126,65300
2022-05-02,1223.41015625,1242.5708478122554,1195.62715348473,1238.7387094998041,42600
2022-05-06,1234.906494140625,1239.6966667323265,1223.4100799205416,1234.906494140625,34500
2022-05-09,1187.9627685546875,1227.2421826762538,1187.9627685546875,1226.284148185484,34300
2022-05-10,1198.501220703125,1207.1235316434352,1172.6342878821943,1182.214633371428,23700
2022-05-11,1193.7110595703125,1208.081577943952,1177.4244720801878,1187.0048176626142,57100
2022-05-12,1182.214599609375,1212.8717042994074,1182.214599609375,1212.8717042994074,41200
2022-05-13,1194.669189453125,1194.669189453125,1172.6343928553529,1172.6343928553529,51800
2022-05-16,1176.4664306640625,1206.1655017964615,1176.4664306640625,1206.1655017964615,39300
2022-05-17,1183.1727294921875,1190.8370062824204,1176.466487300734,1176.466487300734,16300
2022-05-18,1191.7950439453125,1196.5852169515235,1186.0468363378593,1188.9209401415858,28400
2022-05-19,1180.2984619140625,1187.004703174938,1152.5154624047218,1174.5502551190266,55000
2022-05-20,1199.459228515625,1204.249401153467,1176.4663998539836,1178.3824689091205,33100
2022-05-23,1197.543212890625,1209.9976623046875,1192.7530400390624,1209.9976623046875,23500
2022-05-24,1187.9627685546875,1198.5011479531565,1183.172596100838,1192.7529410085372,19700
2022-05-25,1201.3753662109375,1207.1235737047698,1185.0887783117462,1201.3753662109375,34300
2022-05-26,1172.63427734375,1203.2913826337826,1167.8441046421824,1201.3753135531556,23800
2022-05-27,1178.3824462890625,1190.8368949083779,1162.095859633035,1189.8788603991998,29900
2022-05-30,1197.543212890625,1219.5780080078125,1178.3825214843748,1179.3405560546873,94300
2022-05-31,1202.3333740234375,1215.7458578770854,1194.6690975356387,1197.5432012185634,103700
2022-06-01,1207.1236572265625,1208.081691875155,1189.8790335518975,1202.3334839836,54300
2022-06-02,1213.8297119140625,1215.745780914716,1206.1654359114482,1211.913642913409,14500
2022-06-03,1208.08154296875,1240.6547170059723,1208.08154296875,1228.2002681093875,16400
