Price,Close,High,Low,Open,Volume
Ticker,5262.T,5262.T,5262.T,5262.T,5262.T
Date,,,,,
2022-01-04,633.4620361328125,634.3669818987165,621.6977411760603,627.1274157714844,13300
2022-01-05,636.1768798828125,640.7016087582236,633.4620425575658,634.366988332648,21600
2022-01-06,627.1273803710938,637.081783234127,627.1273803710938,633.4620003748422,23100
2022-01-07,639.7967529296875,647.0363201481281,629.8423480043316,629.8423480043316,37700
2022-01-11,644.3214111328125,648.8461401435766,638.8917363198955,639.7966821220483,28700
2022-01-12,650.656005859375,656.9906262224009,648.8461143270819,649.7510600932285,30700
2022-01-13,643.4164428710938,647.9411717239144,643.4164428710938,647.9411717239144,11700
2022-01-14,639.7967529296875,644.3214824412129,637.9868611250773,643.4165365389077,32500
2022-01-17,639.7967529296875,644.3214824412129,637.9868611250773,641.6066447342976,11300
2022-01-18,637.9867553710938,641.6065383802915,637.9867553710938,638.8917011233932,10300
2022-01-19,628.9373779296875,638.8917824724595,628.9373779296875,636.1769448698853,23800
2022-01-20,626.2225341796875,636.1769386247404,626.2225341796875,629.8423176142522,19200
2022-01-21,628.0324096679688,631.6521930089945,624.412626326943,624.412626326943,12900
2022-01-24,647.941162109375,650.655999380783,626.222463938111,628.937301209519,22700
2022-01-25,635.2719116210938,651.5609349959935,631.6521286488938,648.8460977668436,23000
2022-01-26,634.3670654296875,650.6560913608349,634.3670654296875,635.2720113147512,9100
2022-01-27,616.2681274414062,638.8917738232493,616.2681274414062,637.0818821127019,73200
2022-01-28,627.1273803710938,630.7471632303785,619.8878146525242,625.3174889414513,25900
2022-01-31,628.9373779296875,629.8423237972122,626.2225403271133,627.127486194638,4200
2022-02-01,628.0324096679688,630.7472471737381,626.2225179974558,627.1274638327124,7100
2022-02-02,628.9373779296875,634.3670531348358,618.9829733869154,624.4126485920638,31500
2022-02-03,624.41259765625,633.4620555932971,621.6977602751359,628.9373266247736,11600
2022-02-04,628.9373779296875,628.9373779296875,619.8879192544401,623.5077027245391,13600
2022-02-07,625.3175659179688,633.4620783539481,624.4126200917489,624.4126200917489,11500
2022-02-08,628.9373779296875,634.3670531348358,627.127486194638,627.127486194638,8700
2022-02-09,627.1273803710938,632.557054660021,627.1273803710938,631.6521089451998,8700
2022-02-10,637.0819091796875,637.0819091796875,628.9373961361971,630.7472879236394,19500
2022-02-14,633.4620361328125,640.7016022600446,631.6521446010045,637.0818191964286,16400
2022-02-15,630.7472534179688,644.3214410811962,630.7472534179688,637.0818743274749,16400
2022-02-16,630.7472534179688,637.0818743274749,629.8423075737536,629.8423075737536,14300
2022-02-17,629.8422241210938,634.3669527426533,628.0323326724699,634.3669527426533,8600
2022-02-18,632.5570678710938,632.5570678710938,625.3175020013244,627.1273934687667,29500
2022-02-21,633.4620361328125,633.4620361328125,628.0323615373884,628.0323615373884,6900
2022-02-22,630.7472534179688,637.0818743274749,628.0324158853233,630.7472534179688,19500
2022-02-24,644.3214111328125,644.3214111328125,631.6521699026729,634.3670073091314,17500
2022-02-25,633.4620361328125,651.5609514508928,629.8422530691964,651.5609514508928,19400
2022-02-28,637.9867553710938,649.7510501509862,631.6521351049978,634.366972361896,24500
2022-03-01,635.2719116210938,645.2263147946436,635.2719116210938,645.2263147946436,14600
2022-03-02,624.41259765625,637.081838768116,624.41259765625,631.6521640058877,22200
2022-03-03,637.0819091796875,640.701692754572,621.697828986428,621.697828986428,17200
2022-03-04,628.0324096679688,637.9868138557896,628.0324096679688,637.0818680205332,17000
2022-03-07,629.8422241210938,636.1768441912772,622.6026583265984,622.6026583265984,32400
2022-03-08,633.4620361328125,638.8917107282366,626.2224700055804,626.2224700055804,33500
2022-03-09,608.1235961914062,636.1769168490456,601.7889753977457,635.2719710213797,94000
2022-03-10,636.1768798828125,636.1768798828125,620.7928017064145,633.4620425575658,26000
