Price,Close,High,Low,Open,Volume
Ticker,4025.T,4025.T,4025.T,4025.T,4025.T
Date,,,,,
2022-01-04,5733.16015625,5742.893874681664,5645.556690365025,5742.893874681664,7900
2022-01-05,5781.82861328125,5811.029767893781,5723.426304056187,5742.893740464541,7400
2022-01-06,5548.21923828125,5772.094751404879,5538.485520319353,5762.361033442982,14000
2022-01-07,5499.55029296875,5616.354900961007,5392.479402309182,5548.218879632191,16700
2022-01-11,5470.34912109375,5499.550272985709,5411.94681730983,5499.550272985709,9800
2022-01-12,5557.95263671875,5616.354941132608,5450.881745293345,5450.881745293345,7300
2022-01-13,5470.34912109375,5567.686294066948,5450.88168649911,5470.34912109375,8200
2022-01-14,5295.14208984375,5431.414128920611,5275.6746556899125,5431.414128920611,16900
2022-01-17,5295.14208984375,5363.27810938218,5285.408372766831,5353.544392305262,3800
2022-01-18,5217.2724609375,5343.81078554979,5178.337591826026,5265.941047326843,8100
2022-01-19,4964.19580078125,5168.6038631663605,4954.462083524816,5168.6038631663605,14000
2022-01-20,5100.4677734375,5178.337510436546,4983.663167938931,4983.663167938931,8700
2022-01-21,5178.33740234375,5188.071119265449,5051.799082361666,5100.46766697016,7400
2022-01-24,5265.94140625,5265.94140625,5042.065893599815,5081.000765365065,7600
2022-01-25,5519.017578125,6190.644055886243,5353.54438795194,6044.63829985119,244100
2022-01-26,5295.14208984375,5480.082714305204,5295.14208984375,5363.27810938218,43200
2022-01-27,4954.4619140625,5314.609440232073,4896.059612521489,5314.609440232073,45900
2022-01-28,5042.0654296875,5100.467731961873,4954.461976275941,5012.864278550313,23100
2022-01-31,5129.6689453125,5188.071248295185,4983.663187855787,5042.065490838472,10400
2022-02-01,5071.2666015625,5227.006074931022,5051.799167391435,5168.603772417826,10700
2022-02-02,5285.408203125,5314.609353418508,5081.0001510704415,5100.467584599447,15200
2022-02-03,5158.8701171875,5353.544461232312,5158.8701171875,5188.071268794221,12100
2022-02-04,5217.2724609375,5227.006178215368,5081.000419047341,5158.870157270289,8700
2022-02-07,5110.20166015625,5227.00626953125,5100.467942708333,5217.272552083334,7900
2022-02-08,5051.79931640625,5158.870207505419,5042.065599033598,5119.935338014812,7800
2022-02-09,5100.4677734375,5129.668924812142,5012.864319313573,5022.598036438454,12200
2022-02-10,5149.13623046875,5149.13623046875,5061.532778532609,5129.668796705163,10200
