Price,Close,High,Low,Open,Volume
Ticker,6037.T,6037.T,6037.T,6037.T,6037.T
Date,,,,,
2022-01-04,393.0654296875,396.8540121423193,392.11828407379517,396.8540121423193,22000
2022-01-05,394.0125427246094,403.01042531086847,392.5918244215158,395.4332610277029,29600
2022-01-06,382.1732482910156,394.01256825046465,381.69967549263765,394.01256825046465,20800
2022-01-07,392.1182556152344,392.1182556152344,382.17322739310885,382.17322739310885,14800
2022-01-11,392.5918273925781,392.5918273925781,391.17110907873285,392.1182546212964,4200
2022-01-12,392.5918273925781,392.5918273925781,391.17110907873285,392.5918273925781,2800
2022-01-13,382.6468200683594,393.5389944019884,382.1732472712451,389.27683922795967,8600
2022-01-14,380.2789611816406,384.5411164128172,374.5960875400719,384.0675436093531,14000
2022-01-17,378.3846435546875,383.59394402915757,377.4374980138748,380.278934636313,8400
2022-01-18,379.331787109375,385.96180586035035,379.331787109375,381.22607818108224,5000
2022-01-19,373.1753234863281,377.43747819619733,373.1753234863281,375.0696144684922,6200
2022-01-20,370.8074645996094,372.7017556065039,369.38674634443845,370.33389184788575,16800
2022-01-21,369.8603515625,382.1732441881402,363.7039052496799,369.8603515625,18000
2022-01-24,371.754638671875,374.1225026124602,369.86034751940684,369.86034751940684,6000
2022-01-25,369.8603515625,377.4375162552017,369.8603515625,370.33392435579384,7400
2022-01-26,364.6510314941406,375.54320516214744,359.44173104422435,369.86033194405695,20400
2022-01-27,346.18170166015625,374.1224956381989,346.18170166015625,367.01890394886607,44400
2022-01-28,352.81170654296875,356.12671586619126,346.65526065698407,353.2852793034291,12800
2022-01-31,350.44384765625,359.44173023120777,349.97027488914694,349.97027488914694,13400
2022-02-01,350.44384765625,358.02101192989863,350.44384765625,350.917420423353,15600
2022-02-02,351.86456298828125,356.1267178562416,346.6552625941075,350.9174174620679,35200
2022-02-03,350.44384765625,354.70600256017735,349.4967021220439,351.86456595755914,18600
2022-02-04,359.9153137207031,361.8096048455489,350.44385809647406,350.44385809647406,11000
2022-02-07,353.7588806152344,359.91532699809653,353.7588806152344,359.91532699809653,9000
2022-02-08,356.60028076171875,358.494571761781,353.75884426162537,353.75884426162537,4000
2022-02-09,364.6510314941406,364.6510314941406,355.17957613065647,355.17957613065647,12400
2022-02-10,364.6510314941406,364.6510314941406,362.7567404214438,363.230313189618,6400
2022-02-14,372.7017822265625,372.7017822265625,363.70389930114357,364.6510448722403,6600
2022-02-15,374.5960693359375,376.0167876772874,373.1753509945875,375.06964211638746,9600
2022-02-16,384.5411071777344,394.4861358116413,380.2789520489171,381.22609763309873,37800
2022-02-17,380.2789611816406,382.6468251989609,378.85824277124846,381.6996795920328,7600
2022-02-18,383.120361328125,383.120361328125,370.80746961671434,380.27892477933796,17600
2022-02-21,382.6468200683594,385.4882568510452,382.1732472712451,383.12039286547366,19600
2022-02-22,382.6468200683594,382.6468200683594,376.0168009087591,382.6468200683594,10000
2022-02-24,380.2789611816406,381.22610678856876,376.49037875392816,380.75253398510466,15200
2022-02-25,379.331787109375,385.96180586035035,376.01677773388735,378.3846415735214,25000
2022-02-28,387.3825378417969,392.59183847292127,381.6996644260248,386.43539227250153,21400
2022-03-01,379.331787109375,388.3296696999844,379.331787109375,388.3296696999844,20000
2022-03-02,376.9638977050781,380.7524795915613,376.4903249692677,379.3317613841301,7000
2022-03-03,376.01678466796875,378.3846485512683,374.59606633798904,376.9639302212886,5400
2022-03-04,369.8603515625,374.5960794954386,363.7039052496799,374.5960794954386,13000
2022-03-07,360.8624572753906,364.177466725427,359.9153117182374,362.2831756111205,14400
2022-03-08,370.8074645996094,370.8074645996094,360.38886406168933,360.38886406168933,24000
2022-03-09,369.38677978515625,373.6489349365234,365.5981974283854,373.6489349365234,17800
2022-03-10,393.0654296875,393.0654296875,369.8603621517319,369.8603621517319,11800
2022-03-11,380.7525329589844,387.3825521896135,378.8582417502332,379.8053873546088,20600
2022-03-14,388.8032531738281,390.22397151672885,380.75251589739077,380.75251589739077,30000
2022-03-15,385.9618225097656,385.9618225097656,380.75252183785466,384.541104144699,22000
2022-03-16,389.27679443359375,389.27679443359375,383.59392152215446,385.9617852352542,12600
2022-03-17,391.6446838378906,392.5918293852616,388.8032471957778,392.5918293852616,7400
2022-03-18,394.9596862792969,395.4332590446198,387.8560947994534,387.8560947994534,11200
2022-03-22,394.9596862792969,395.4332590446198,392.1182496873595,394.9596862792969,7400
2022-03-23,433.319091796875,433.319091796875,409.16688012295083,409.16688012295083,164600
2022-03-24,429.530517578125,435.6869638058159,407.27259660108876,421.9533529901978,90600
2022-03-25,441.8434143066406,443.73770547194243,431.4248128974808,443.73770547194243,56400
2022-03-28,441.36981201171875,454.15627652278783,441.36981201171875,447.5262578874187,37200
2022-03-29,429.0569152832031,438.5283703667175,428.10976977485166,438.5283703667175,14000
2022-03-30,416.7440185546875,426.6890462701971,414.8497275612571,426.6890462701971,20400
2022-03-31,416.2704772949219,421.95335070509145,413.9026133740179,416.7440500791027,12000
2022-04-01,411.5347595214844,423.37407941565823,411.5347595214844,416.2704874791539,11400
2022-04-04,409.1669006347656,410.11404623808687,402.53688141151713,407.2726094281232,21600
2022-04-05,410.5876159667969,414.8497711498432,406.7990335818668,409.1668975724481,14800
2022-04-06,413.9026184082031,413.9026184082031,400.6425802898625,410.58760887861797,28800
2022-04-07,401.5897216796875,406.7990223146835,397.8011393996905,406.7990223146835,9000
2022-04-08,390.6975402832031,399.69542302911935,390.2239675071023,394.48612249200994,21600
2022-04-11,376.01678466796875,387.3825313078066,373.1753480080093,387.3825313078066,24600
2022-04-12,367.0188903808594,377.437491140058,367.0188903808594,376.4903456164945,15200
