Price,Close,High,Low,Open,Volume
Ticker,6741.T,6741.T,6741.T,6741.T,6741.T
Date,,,,,
2022-01-04,846.3378295898438,849.997668852935,833.5283921690245,848.1677492213894,132500
2022-01-05,842.677978515625,847.2527775303679,835.3583000920365,843.5929383185736,147000
2022-01-06,829.8685913085938,841.7630694640643,829.8685913085938,837.1882701734987,84700
2022-01-07,828.0386352539062,839.9331128873878,827.1236754359461,833.5283941616669,55400
2022-01-11,821.6339721679688,828.0386913274073,817.0591727683698,828.0386913274073,70700
2022-01-12,836.2732543945312,839.9330935822535,824.378777034434,826.2086966282951,67000
2022-01-13,834.443359375,839.9331183182567,832.6134397272479,839.0181584943805,65600
2022-01-14,831.698486328125,835.358325651901,828.0386470043488,835.358325651901,75900
2022-01-17,828.9536743164062,838.1032733706712,828.0387144109798,833.5284738435388,26500
2022-01-18,823.4638671875,834.4433854166666,820.7189876302083,827.1237065972222,74000
2022-01-19,804.249755859375,819.8040742320819,803.3347959550981,814.3143148064206,129900
2022-01-20,803.3348388671875,814.3143583050079,803.3348388671875,803.3348388671875,70100
2022-01-21,806.99462890625,806.99462890625,797.8450299390589,799.6749497324971,53300
2022-01-24,816.1442260742188,818.8891057583248,798.7599880748801,801.5048677589862,64400
2022-01-25,806.99462890625,814.3143080800028,800.5899096292162,813.3993481832837,74500
2022-01-26,806.0796508789062,814.3142897641618,806.0796508789062,808.8245305073248,42400
2022-01-27,791.4403076171875,814.314304947164,790.5253477239884,814.314304947164,107000
2022-01-28,807.9096069335938,815.2292862716105,800.589927595577,801.5048875128291,134300
2022-01-31,814.3142700195312,817.9741094353494,805.1646714799859,807.9095510418496,88100
2022-02-01,815.2291870117188,824.3787850702116,811.5693477883216,822.5488654585131,54900
2022-02-02,830.7835693359375,831.6985292140607,811.5694118953486,815.2292514078417,77500
2022-02-03,832.6134643554688,835.358343908289,828.0386651007684,830.7835446535886,82400
2022-02-04,829.8685913085938,832.6134708829331,819.8040328693495,830.7835511667068,61100
2022-02-07,828.9536743164062,828.9536743164062,818.8891153567148,823.4639148838472,55300
2022-02-08,822.5490112304688,836.2734107504432,821.6340512624704,828.9537310064568,68200
2022-02-09,808.8245239257812,821.6339620875018,801.5048449762267,814.3142831379472,151400
2022-02-10,809.739501953125,816.1442211776131,805.1647025070622,814.3143013991879,75500
2022-02-14,809.739501953125,816.1442211776131,803.334782728637,806.0796623962748,59500
2022-02-15,809.739501953125,819.8040607344633,807.9095821746998,815.2292612884005,80700
2022-02-16,819.8040161132812,828.0386546679905,815.2292169162205,818.8890562738691,56100
2022-02-17,810.6544189453125,820.7189771940692,810.6544189453125,819.8040173532731,31300
2022-02-18,809.739501953125,815.2292612884005,805.1647025070622,805.1647025070622,44500
2022-02-21,806.0796508789062,807.9095706311853,802.4198113743482,804.2497311266272,46200
2022-02-22,787.7804565429688,794.1851757018546,783.2056571437645,792.3552559421729,158400
2022-02-24,795.10009765625,795.10009765625,780.4607402770785,787.7804189666642,88400
2022-02-25,792.355224609375,795.1001041403543,785.9505057037564,795.1001041403543,55800
2022-02-28,794.1851196289062,801.5047981508317,786.8654411069808,791.4402401831842,122000
2022-03-01,795.10009765625,803.3347361820339,792.3552181476554,800.5898566734393,63200
2022-03-02,782.2907104492188,788.6954297160545,782.2907104492188,784.1206302397433,95500
2022-03-03,793.2702026367188,797.8450019598832,785.0355638550227,785.9505237196556,79000
2022-03-04,785.950439453125,797.8449164180734,785.0354796865905,790.5252382857974,84100
2022-03-07,764.9064331054688,780.4607505250775,761.2465937126196,778.630830828653,157800
2022-03-08,750.2670288085938,758.5016669296637,746.6071896436738,754.8418277647437,131000
2022-03-09,755.7567749023438,765.8213324373628,753.0118955746112,757.5866944541654,76000
2022-03-10,785.0355834960938,789.6103829337167,769.4812654081758,769.4812654081758,189400
2022-03-11,771.3110961914062,780.4606940109959,766.7362972816114,766.7362972816114,103300
2022-03-14,774.0560302734375,778.6308295067321,769.481231040143,775.8859499667553,51700
