Price,Close,High,Low,Open,Volume
Ticker,6814.T,6814.T,6814.T,6814.T,6814.T
Date,,,,,
2022-01-04,1105.8890380859375,1108.6422888031639,1096.7115356951829,1096.7115356951829,62900
2022-01-05,1104.9710693359375,1115.9840700269933,1097.6290688752335,1114.1485699118175,36400
2022-01-06,1077.438720703125,1102.2179757789208,1076.5209705151326,1092.122723711004,54700
2022-01-07,1074.6854248046875,1099.464678835197,1069.1789239090187,1080.1919257003563,50000
2022-01-11,1066.42578125,1083.8630358487521,1061.8370300398021,1074.6855334283562,52700
2022-01-12,1115.0665283203125,1115.9842785493827,1076.5210186993634,1079.2742693865741,94500
2022-01-13,1144.4344482421875,1157.2829504678416,1127.9149453806322,1131.5859460165334,143400
2022-01-14,1165.542724609375,1167.3782249630906,1136.1747189499263,1150.8587217796505,198900
2022-01-17,991.1702270507812,1006.7719806247287,940.6939654880099,945.282716539171,415800
2022-01-18,966.3908081054688,992.0878096505335,965.4730580502879,989.3345594849908,297400
2022-01-19,926.0098876953125,952.6246416528587,917.7501364671085,952.6246416528587,319400
2022-01-20,926.9276733398438,934.2696747128326,914.996921108737,924.174422824973,211200
2022-01-21,930.5986938476562,937.0229451858551,908.5726892595461,916.8324409800874,120100
2022-01-24,939.776123046875,942.5293734073639,915.9146199226379,929.6808717250824,110400
2022-01-25,918.6678466796875,940.6938489976819,915.9145963899382,939.7760989010989,133500
2022-01-26,918.6678466796875,929.6808478386847,913.1613461001888,918.6678466796875,135300
2022-01-27,902.1483154296875,928.7630673599631,896.6418150303201,927.8453172934019,214300
2022-01-28,911.3259887695312,918.6679906931529,903.9839868459096,908.5727380481732,92000
2022-01-31,919.585693359375,928.7631952891094,906.7371906577471,909.4904412366674,58100
2022-02-01,927.845458984375,949.8714639454284,918.6679569172694,931.5164598112173,139100
2022-02-02,945.2826538085938,948.9536544059087,932.4341517179915,939.7761529126213,107100
2022-02-03,958.1312255859375,960.8844762341729,946.2004727769172,946.2004727769172,105300
2022-02-04,966.3908081054688,966.3908081054688,943.4470567259467,955.3778074432983,90400
2022-02-07,967.3086547851562,967.3086547851562,956.2956530228963,959.0489034634613,51000
