Price,Close,High,Low,Open,Volume
Ticker,5867.T,5867.T,5867.T,5867.T,5867.T
Date,,,,,
2023-12-20,2208.97607421875,2208.97607421875,1471.0880562178347,1833.937691499098,680800
2023-12-21,1790.8082275390625,2202.4128410938524,1787.0578438164675,2068.3366230110846,1812000
2023-12-22,1537.6573486328125,1818.9361319193026,1537.6573486328125,1753.3044158191215,334200
2023-12-25,1706.424560546875,1821.7488577706474,1539.5324881417412,1650.1688058035716,572700
2023-12-26,1622.0408935546875,1734.5524006220649,1600.4761880334402,1650.1687703215318,226400
2023-12-27,1537.6573486328125,1607.977044454435,1532.969368911371,1585.4747417915157,115800
2023-12-28,1449.186767578125,1449.186767578125,1449.186767578125,1449.186767578125,5500
2023-12-29,1457.8414306640625,1509.7698193552626,1399.1815841795587,1418.414320731855,84200
2024-01-04,1432.8388671875,1446.3017827181209,1387.6419364775588,1387.6419364775588,39900
2024-01-05,1383.79541015625,1453.033262505972,1376.1023154507254,1433.8005257421603,48100
2024-01-09,1420.337646484375,1437.6471100163444,1376.1023507915645,1379.948898243113,56600
2024-01-10,1403.98974609375,1443.4168554018622,1391.4884675326414,1424.1841191540027,35600
2024-01-11,1367.4476318359375,1430.9156653810655,1357.8312631169788,1430.9156653810655,31700
2024-01-12,1353.984619140625,1373.2173552079635,1328.020425449718,1367.4475343877618,30500
2024-01-15,1375.140625,1384.756993006993,1357.8311625874126,1364.5626201923076,7800
2024-01-16,1346.2916259765625,1401.1049278913226,1339.5601678466796,1397.2583803885323,38700
2024-01-17,1257.821044921875,1353.9847333715597,1255.8977711528814,1346.291638295585,61600
2024-01-18,1288.5933837890625,1288.5933837890625,1194.3529721388177,1250.1279096461055,26500
2024-01-19,1276.092041015625,1307.8260556000378,1275.1304042100369,1297.248050738567,12400
2024-01-22,1279.9385986328125,1316.4807975419385,1279.9385986328125,1297.2480612739776,14600
2024-01-23,1318.404052734375,1335.7135151335133,1283.7851279360982,1288.5933119358588,26700
2024-01-24,1323.2122802734375,1346.2915642316952,1298.2097226519918,1298.2097226519918,16700
2024-01-25,1288.5933837890625,1338.5985001749068,1286.6701100819146,1338.5985001749068,17300
2024-01-26,1268.3990478515625,1305.902886264156,1264.5525003220657,1305.902886264156,16200
2024-01-29,1270.322265625,1289.555002424773,1270.322265625,1288.5933655847844,9700
2024-01-30,1264.552490234375,1292.4399596007604,1232.8184733691778,1292.4399596007604,31200
2024-01-31,1265.5140380859375,1280.9002269988364,1247.24293875187,1265.5140380859375,9300
2024-02-01,1245.3197021484375,1263.5908020255188,1244.3580653128017,1259.7442546829755,9700
2024-02-02,1277.0537109375,1297.2480843785297,1245.3196955301676,1261.6675216490962,16100
2024-02-05,1301.0946044921875,1309.749335785927,1278.9769578526307,1301.0946044921875,10500
2024-02-06,1306.864501953125,1319.3657812212564,1281.8619434168622,1303.0179544860077,13600
2024-02-07,1295.3248291015625,1306.8644712316432,1262.6291763996671,1299.171376478256,12200
2024-02-08,1308.7877197265625,1315.5191775061994,1278.9769781310272,1305.902809249575,8100
2024-02-09,1325.1356201171875,1597.2788570498174,1302.056335006293,1315.5192513209815,390900
2024-02-13,1249.166259765625,1333.7903019976304,1240.5115281737153,1333.7903019976304,93400
