Price,Close,High,Low,Open,Volume
Ticker,3943.T,3943.T,3943.T,3943.T,3943.T
Date,,,,,
2022-02-25,799.1276245117188,808.9056043444539,782.6828402475733,782.6828402475733,4600
2022-02-28,773.3492431640625,789.349572332974,773.3492431640625,789.349572332974,8600
2022-03-01,780.01611328125,783.5717422876603,774.6826697716347,774.6826697716347,1200
2022-03-02,780.4605712890625,791.1274583681841,776.0160350060952,784.4606539437331,11400
2022-03-03,788.0162963867188,790.2385645660383,784.0162136639435,784.0162136639435,5600
2022-03-04,784.460693359375,789.7941371669175,778.2383422505754,787.5718689137748,4600
2022-03-07,770.6825561523438,780.0160819188947,769.3491953285508,780.0160819188947,6000
2022-03-08,768.9047241210938,770.6825385121251,768.0158169255781,770.6825385121251,2000
2022-03-09,768.9047241210938,768.9047241210938,764.0157345457573,768.9047241210938,1800
2022-03-10,773.3492431640625,777.7937790443157,769.3491608718346,769.3491608718346,2000
2022-03-11,768.9047241210938,768.9047241210938,768.9047241210938,768.9047241210938,200
2022-03-14,768.9047241210938,768.9047241210938,768.9047241210938,768.9047241210938,1200
2022-03-15,768.9047241210938,768.9047241210938,768.9047241210938,768.9047241210938,200
2022-03-16,783.1272583007812,783.5717119093515,770.2381036522439,776.0160005636573,4200
2022-03-17,774.2381591796875,786.6828597864792,774.2381591796875,783.1272310416816,4400
2022-03-18,786.2384033203125,786.2384033203125,771.5714348016181,771.5714348016181,1800
2022-03-22,793.3496704101562,794.6830312007615,786.6828664571298,786.6828664571298,2800
2022-03-23,792.4608154296875,796.4608980650589,791.1274545512304,793.3497226819923,2600
2022-03-24,799.5720825195312,799.5720825195312,792.4608244204137,792.4608244204137,2000
2022-03-25,800.0165405273438,802.2388086954752,796.4609114583334,796.4609114583334,1800
2022-03-28,809.79443359375,809.79443359375,800.0164547029364,800.0164547029364,3400
2022-03-29,811.1278686523438,811.1278686523438,801.3498888658497,801.3498888658497,3000
2022-03-30,791.5289306640625,799.5466688474914,789.747211067745,799.5466688474914,1200
2022-03-31,788.8563842773438,797.3195527139725,788.8563842773438,795.9832629608205,1200
2022-04-01,789.3018188476562,793.3106881307425,788.8563889273133,788.8563889273133,2800
2022-04-04,783.9566040039062,789.3017626675692,783.9566040039062,789.3017626675692,1200
2022-04-05,781.2840576171875,784.4020669691374,781.2840576171875,783.956637061716,1600
2022-04-06,775.9388427734375,781.2840012770433,775.4934128981371,781.2840012770433,800
2022-04-07,774.6026000976562,775.9388898045527,774.1571701953574,774.1571701953574,1600
2022-04-08,774.6026000976562,774.6026000976562,774.1571701953574,774.1571701953574,800
2022-04-11,787.9654541015625,790.6380333692896,776.8297071526993,788.8563138574715,3800
2022-04-12,774.1571655273438,787.9654924153458,774.1571655273438,787.9654924153458,600
2022-04-13,766.5848388671875,774.6025768681226,766.5848388671875,774.6025768681226,6400
2022-04-14,771.4845581054688,785.292884491883,766.5848293877089,767.0302592711415,2000
2022-04-15,769.702880859375,771.4846004909939,769.702880859375,771.4846004909939,800
2022-04-18,769.702880859375,774.1571799384224,769.702880859375,769.702880859375,3000
2022-04-19,772.8209228515625,772.8209228515625,767.921193657691,769.7029133645533,1800
2022-04-20,772.37548828125,772.37548828125,771.0391985091371,771.0391985091371,400
2022-04-21,777.2752075195312,777.2752075195312,772.3754784176889,772.3754784176889,1400
2022-04-22,779.0568237304688,779.5022535896628,779.0568237304688,779.0568237304688,2200
2022-04-25,779.5023193359375,783.9566183035714,779.056889439174,779.056889439174,2600
2022-04-26,779.0568237304688,779.5022535896628,779.0568237304688,779.5022535896628,600
2022-04-27,775.0480346679688,775.0480346679688,774.6026047629872,775.0480346679688,1200
2022-04-28,779.5023193359375,779.5023193359375,775.0480203683036,779.056889439174,6800
2022-05-02,783.0657348632812,786.1837440464683,779.5022957967816,779.5022957967816,3200
2022-05-06,783.0657348632812,783.0657348632812,783.0657348632812,783.0657348632812,2400
2022-05-09,788.410888671875,790.6380380749029,785.2928795076359,787.9654587912694,6800
2022-05-10,788.410888671875,788.410888671875,787.5200289106639,787.5200289106639,1000
2022-05-11,788.410888671875,788.8563185524806,788.410888671875,788.410888671875,2400
2022-05-12,785.2928466796875,790.6380050235084,785.2928466796875,788.410855713583,4800
2022-05-13,787.5200805664062,787.5200805664062,785.2929310172931,785.2929310172931,1600
2022-05-16,785.2928466796875,789.3017154375532,785.2928466796875,788.410855713583,2000
2022-05-17,785.7383422851562,785.7383422851562,785.2929123859017,785.2929123859017,1600
2022-05-18,787.9654541015625,787.9654541015625,787.9654541015625,787.9654541015625,1400
2022-05-19,779.94775390625,788.4109219954669,779.94775390625,787.9654920960344,3200
2022-05-20,774.1571655273438,780.3931841219253,771.039156230053,779.9477542223124,5200
2022-05-23,779.5023193359375,785.738337890625,775.4934502650669,784.4020482003348,2000
2022-05-24,779.5023193359375,779.5023193359375,775.4934502650669,779.5023193359375,2400
2022-05-25,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,4000
2022-05-26,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,0
2022-05-27,777.7206420898438,778.611501931871,777.7206420898438,778.611501931871,2200
2022-05-30,779.5023193359375,794.2015059291294,776.8297399553571,794.2015059291294,8800
2022-05-31,775.9388427734375,779.5022817758414,775.4934128981371,779.5022817758414,2200
2022-06-01,777.2752075195312,779.0569271929285,775.9389177644833,775.9389177644833,1200
2022-06-02,779.5023193359375,779.5023193359375,777.2751698521205,777.2751698521205,4400
2022-06-03,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,2200
2022-06-06,779.5023193359375,779.5023193359375,775.0480203683036,779.056889439174,3400
2022-06-07,779.5023193359375,779.5023193359375,779.056889439174,779.5023193359375,2600
2022-06-08,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,5000
2022-06-09,779.5023193359375,779.5023193359375,776.8297399553571,779.5023193359375,4600
2022-06-10,778.6115112304688,778.6115112304688,778.6115112304688,778.6115112304688,400
2022-06-13,783.0657348632812,783.0657348632812,777.2751463802194,779.5022957967816,3000
2022-06-14,775.4935302734375,781.284119528782,770.1483709608119,781.284119528782,4000
2022-06-15,779.94775390625,780.8386137051149,779.94775390625,780.8386137051149,400
2022-06-16,779.0568237304688,779.947683448857,779.0568237304688,779.947683448857,600
2022-06-17,774.6026000976562,776.8297496091503,774.6026000976562,776.8297496091503,3000
2022-06-20,775.4935302734375,779.0569698151879,775.4935302734375,779.0569698151879,600
2022-06-21,779.0568237304688,779.0568237304688,775.493384856916,775.493384856916,2200
2022-06-22,779.0568237304688,779.0568237304688,779.0568237304688,779.0568237304688,0
2022-06-23,775.0480346679688,779.0569038128031,775.0480346679688,779.0569038128031,1200
2022-06-24,777.7206420898438,777.7206420898438,777.7206420898438,777.7206420898438,400
2022-06-27,779.5023193359375,779.5023193359375,779.056889439174,779.5023193359375,2400
2022-06-28,779.0568237304688,780.393113308051,779.0568237304688,779.5022535896628,7600
2022-06-29,779.5023193359375,779.5023193359375,771.4845811941964,771.4845811941964,5400
2022-06-30,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,600
2022-07-01,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,600
2022-07-04,779.5023193359375,779.9477492327009,779.5023193359375,779.5023193359375,4200
2022-07-05,779.94775390625,779.94775390625,779.056894107385,779.5023240068175,3200
2022-07-06,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,5200
2022-07-07,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,400
2022-07-08,775.0480346679688,779.5023337177847,775.0480346679688,779.5023337177847,1600
2022-07-11,775.0480346679688,775.0480346679688,774.6026047629872,775.0480346679688,5000
2022-07-12,765.6940307617188,772.375479546725,760.3488717337137,770.5937598707234,17200
2022-07-13,771.9300537109375,771.9300537109375,766.5848946546587,766.5848946546587,4000
2022-07-14,769.2574462890625,770.5937360046776,767.9211565734474,769.7028761942674,1000
2022-07-15,764.8031005859375,765.6939603420072,761.2396615616582,761.2396615616582,4000
2022-07-19,771.0390625,777.2750803365107,766.1393341998845,766.1393341998845,4000
2022-07-20,771.9300537109375,786.1838111943479,771.484623789581,786.1838111943479,15000
2022-07-21,773.266357421875,776.8297968569989,771.4846377043131,776.8297968569989,1200
2022-07-22,773.266357421875,774.6026472100465,773.266357421875,773.266357421875,3400
2022-07-25,774.1571655273438,774.1571655273438,774.1571655273438,774.1571655273438,200
2022-07-26,781.7294921875,781.7294921875,775.0480435363248,778.6114828169516,4200
2022-07-27,779.0568237304688,779.5022535896628,778.1659640120806,778.1659640120806,3000
2022-07-28,779.0568237304688,779.0568237304688,779.0568237304688,779.0568237304688,600
2022-07-29,778.1660766601562,779.5023664311811,778.1660766601562,779.5023664311811,2200
2022-08-01,782.620361328125,782.620361328125,777.2752023435277,777.7206322589109,3800
2022-08-02,777.7206420898438,783.0658011420076,777.7206420898438,782.6203712209939,2800
2022-08-03,778.6115112304688,778.6115112304688,776.8297915251359,777.2752214514691,1600
2022-08-04,776.38427734375,778.6114267337206,776.38427734375,778.6114267337206,400
2022-08-05,776.38427734375,776.38427734375,776.38427734375,776.38427734375,200
2022-08-08,777.2752075195312,779.5023571112778,776.3843476828326,779.0569271929285,2000
2022-08-09,779.5023193359375,779.5023193359375,777.2751698521205,777.2751698521205,400
2022-08-10,779.5023193359375,779.5023193359375,775.4934502650669,779.5023193359375,2600
2022-08-12,779.5023193359375,779.5023193359375,777.2751698521205,779.5023193359375,1000
2022-08-15,778.6115112304688,778.6115112304688,778.6115112304688,778.6115112304688,2600
2022-08-16,779.5023193359375,779.5023193359375,778.6114595424107,778.6114595424107,1200
2022-08-17,783.9566040039062,783.9566040039062,779.5023051175203,779.5023051175203,4800
2022-08-18,780.3931274414062,780.8385573086673,779.5022677068841,780.8385573086673,1800
2022-08-19,778.6115112304688,783.9566703464674,778.6115112304688,779.5023710831351,3000
2022-08-22,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,2000
2022-08-23,777.7206420898438,779.5023617738983,777.7206420898438,779.5023617738983,4000
2022-08-24,778.6115112304688,779.5023710831351,778.1660813041356,779.5023710831351,1000
2022-08-25,779.5023193359375,779.5023193359375,779.5023193359375,779.5023193359375,800
2022-08-26,795.5377807617188,795.5377807617188,779.5023047777199,779.5023047777199,1600
2022-08-29,786.183837890625,792.8652869378541,778.611528970432,779.5023888433959,5600
2022-08-30,786.183837890625,787.0746977635889,779.5023888433959,779.5023888433959,6600
2022-08-31,780.838623046875,792.8652304754349,778.6114735230676,779.5023333325905,16400
2022-09-01,776.8297729492188,779.5023524433101,776.8297729492188,779.0569225276282,6800
2022-09-02,775.4935302734375,778.6115398724692,775.4935302734375,778.6115398724692,2600
2022-09-05,773.7117309570312,775.4934505447274,773.7117309570312,775.0480206478034,6600
2022-09-06,773.7117309570312,777.2751701324235,773.7117309570312,775.9388804416513,3200
2022-09-07,775.4935302734375,783.9566991850949,770.5938009035307,779.5023997579068,8400
2022-09-08,774.6026000976562,775.048029999955,771.9300206838633,775.048029999955,1400
2022-09-09,771.4845581054688,773.7117075226323,770.1482684551705,773.2662776391996,9200
2022-09-12,771.0390625,772.3753520363952,771.0390625,771.9299221909301,2200
2022-09-13,772.8209228515625,772.8209228515625,771.0392031447002,771.9300629981313,2600
2022-09-14,770.1483154296875,773.2663248038967,770.1483154296875,772.8208948932954,4200
2022-09-15,769.702880859375,772.3754603068035,769.702880859375,770.1483107672798,5600
2022-09-16,769.2574462890625,771.0391659098825,769.2574462890625,769.7028761942674,4800
2022-09-20,770.59375,775.048049132948,769.7028901734104,769.7028901734104,6800
2022-09-21,767.4757080078125,775.0480162121844,766.5848482190628,775.0480162121844,15200
2022-09-22,766.5848388671875,771.9299975344776,766.5848388671875,767.4756986450692,5200
2022-09-26,763.4668579101562,771.930026113361,763.4668579101562,767.030297153611,10600
2022-09-27,763.912353515625,764.8032134031068,763.4669235718842,763.4669235718842,2000
2022-09-28,771.4845581054688,771.4845581054688,763.4668202036798,767.921119038007,2000
2022-09-29,792.2980346679688,802.0109702943712,790.9104724356256,790.9104724356256,1400
2022-09-30,791.83544921875,792.2979699250693,791.83544921875,792.2979699250693,400
2022-10-03,790.4478759765625,792.2979587758055,790.4478759765625,791.8354380759947,2800
2022-10-04,793.2230834960938,793.2230834960938,790.9104797541227,790.9104797541227,11400
2022-10-05,795.5357055664062,795.5357055664062,793.6856225302054,793.6856225302054,1200
2022-10-06,791.3729858398438,796.9232347177385,790.9104651000191,796.9232347177385,7600
2022-10-07,795.9982299804688,795.9982299804688,791.3730223687287,791.3730223687287,1800
2022-10-11,792.760498046875,795.9981430213954,791.3729359149377,791.3729359149377,2400
2022-10-12,792.760498046875,792.760498046875,792.760498046875,792.760498046875,200
2022-10-13,790.4478759765625,792.2979587758055,789.522834576941,792.2979587758055,2200
2022-10-14,795.5357055664062,797.3857886026072,789.9854564578035,789.9854564578035,1000
2022-10-17,795.5357055664062,796.4607470845067,795.5357055664062,795.5357055664062,3200
2022-10-18,795.5357055664062,801.5484754340594,791.3730187349541,791.3730187349541,4000
2022-10-19,796.9232177734375,796.9232177734375,795.5356555834663,795.5356555834663,600
2022-10-20,796.9232177734375,796.9232177734375,796.4606970434471,796.9232177734375,1000
2022-10-21,796.9232177734375,796.9232177734375,793.6855726635048,793.6855726635048,400
2022-10-24,796.9232177734375,800.1608628833702,796.9232177734375,796.9232177734375,4800
2022-10-25,796.4607543945312,796.9232751578265,796.4607543945312,796.9232751578265,1800
2022-10-26,797.3857421875,797.3857421875,795.5356592589908,796.4607007232454,4400
2022-10-27,795.9982299804688,795.9982299804688,795.9982299804688,795.9982299804688,600
2022-10-28,795.9982299804688,800.1609168310349,795.9982299804688,795.9982299804688,6800
2022-10-31,800.1608276367188,800.1608276367188,795.0730998309361,797.3857033790191,2800
2022-11-01,804.7860717773438,804.7860717773438,799.2358230064656,800.1608644682785,5400
2022-11-02,804.7860717773438,804.7860717773438,799.698343737372,799.698343737372,3000
2022-11-04,805.7111206054688,810.3363279568205,803.3985169297929,804.7860791351984,10400
2022-11-07,805.2485961914062,811.7238864537151,804.7860754583842,807.5611998565165,9800
2022-11-08,804.7860717773438,808.9487583555025,804.7860717773438,805.7111132391568,4200
2022-11-09,800.6233520507812,801.0858727625379,800.6233520507812,801.0858727625379,1600
