Price,Close,High,Low,Open,Volume
Ticker,8341.T,8341.T,8341.T,8341.T,8341.T
Date,,,,,
2022-01-04,1197.8731689453125,1205.8236545799052,1183.738972261592,1190.8060706034523,192300
2022-01-05,1203.173583984375,1211.1240702221571,1193.4563230270855,1208.4739081428966,204200
2022-01-06,1192.5728759765625,1202.2901364474826,1183.7390028211805,1196.9898125542536,196800
2022-01-07,1231.44189453125,1231.44189453125,1196.9897898779368,1197.8731771767395,354900
2022-01-11,1271.1944580078125,1272.9612327930909,1228.7918631611308,1249.9931605844715,346800
2022-01-12,1271.1944580078125,1292.3957554311532,1268.5442958298947,1285.3286562900396,243900
2022-01-13,1281.7950439453125,1290.6289174390774,1272.0777831021708,1280.911656595936,262000
2022-01-14,1257.943603515625,1280.9116749281295,1237.6256941891788,1280.9116749281295,319600
2022-01-17,1271.1944580078125,1289.7455932532357,1255.2934849403068,1257.9436471182244,150300
2022-01-18,1269.427734375,1297.696132078549,1263.2440223773485,1288.8622577961899,228600
2022-01-19,1220.84130859375,1250.8764782697178,1212.007435159642,1242.9259921790206,303000
2022-01-20,1186.389404296875,1217.3079665830928,1181.9724668274152,1198.7568292113622,370600
2022-01-21,1198.756591796875,1202.290141072621,1160.770937082604,1183.7390073749539,309900
2022-01-24,1230.55859375,1236.7423052763818,1195.223099313532,1195.223099313532,194000
2022-01-25,1221.724853515625,1224.3750158876762,1204.0571043686168,1214.6577538568217,231800
2022-01-26,1220.84130859375,1245.576154209253,1217.3077592201068,1238.5090554619665,137900
2022-01-27,1205.82373046875,1234.975512963599,1190.8061455471611,1233.2087382669413,219900
2022-01-28,1235.8590087890625,1242.926108196005,1219.958035123442,1219.958035123442,186600
2022-01-31,1334.79833984375,1373.6673848160367,1316.2472047433405,1325.0810786006784,793000
2022-02-01,1344.515625,1360.4165982260183,1327.731264372536,1338.3319131898818,447900
2022-02-02,1359.533203125,1363.0667527107698,1343.632229989035,1346.2823921783624,219700
2022-02-03,1373.6673583984375,1382.5012320858873,1352.4660615485582,1352.4660615485582,382500
2022-02-04,1398.402099609375,1409.8861345398373,1378.9675789578234,1381.6177408648532,316900
2022-02-07,1420.4869384765625,1436.3879116684643,1396.6354786887098,1404.5859652846607,473300
2022-02-08,1446.105224609375,1455.8224863507942,1428.437475988613,1428.437475988613,289100
2022-02-09,1441.688232421875,1466.4230795467602,1435.5045206406537,1448.7553316004137,280000
2022-02-10,1426.670654296875,1445.2217897397445,1411.653068462171,1435.504528317289,270700
2022-02-14,1431.970947265625,1438.1546589441318,1409.8862626995297,1413.419812230105,195800
2022-02-15,1383.3846435546875,1431.9709496820872,1378.0843192498803,1422.2536884566073,277600
2022-02-16,1412.536376953125,1418.720088421963,1395.7520172519935,1395.7520172519935,178200
2022-02-17,1400.1689453125,1424.9037910341087,1386.9181351044951,1421.3702416453075,151200
2022-02-18,1378.9676513671875,1391.3350742494044,1363.9500664387813,1377.2008766697281,188500
