Price,Close,High,Low,Open,Volume
Ticker,4461.T,4461.T,4461.T,4461.T,4461.T
Date,,,,,
2022-01-04,2936.729248046875,3001.0707339195765,2904.5585051105245,2987.2832726611405,19000
2022-01-05,2959.708251953125,2982.6873532881646,2950.516611419109,2968.8998924871407,16300
2022-01-06,2835.62109375,2932.133318982982,2835.62109375,2895.366756989465,31000
2022-01-07,2826.42919921875,2867.7915777439025,2780.47100085747,2867.7915777439025,42400
2022-01-11,2918.345947265625,2922.9417676550197,2844.81282103531,2858.6002822034943,27100
2022-01-12,3001.070556640625,3010.2621969366146,2922.9416141247125,2978.0914559006505,29100
2022-01-13,2968.899658203125,3001.0703975334995,2950.516378585768,3001.0703975334995,11600
2022-01-14,2950.5166015625,2978.09152307243,2904.5583990459504,2978.09152307243,24900
2022-01-17,2890.77099609375,2945.9208402163654,2872.387714719545,2927.5375588421603,20900
2022-01-18,2849.408447265625,2890.7708279517387,2844.8126271893902,2872.3875476467992,12100
2022-01-19,2775.87548828125,2826.4295120744514,2757.492206901904,2808.0462306951054,32900
2022-01-20,2775.87548828125,2808.0462306951054,2757.492206901904,2757.492206901904,18600
2022-01-21,2798.854248046875,2798.854248046875,2743.7044106469366,2775.875149130234,18800
2022-01-24,2794.258544921875,2803.450184872276,2744.62368918971,2766.6836250706724,16600
2022-01-25,2754.734619140625,2794.2586727352355,2728.07886206519,2794.2586727352355,26500
2022-01-26,2749.2197265625,2762.088023510636,2739.108921817536,2752.8963828333963,12000
2022-01-27,2615.94091796875,2757.4921833823787,2604.9109492352204,2757.4921833823787,41900
2022-01-28,2643.515869140625,2656.3841661392235,2578.2552200763052,2624.213423642728,48900
2022-01-31,2698.66552734375,2698.66552734375,2636.1623748030906,2637.081538811042,27400
2022-02-01,2704.180419921875,2750.138618764871,2689.4737962921163,2689.4737962921163,19100
2022-02-02,2785.066650390625,2789.662469945725,2704.1802262208644,2704.1802262208644,28900
2022-02-03,2750.138916015625,2794.2587916736297,2742.7856034059573,2785.067150911545,15900
2022-02-04,2734.51318359375,2766.683926930147,2703.2616043526787,2762.088106453519,11700
2022-02-07,2665.57568359375,2728.078837553879,2665.57568359375,2728.078837553879,20500
2022-02-08,2619.617431640625,2706.0188486842103,2609.506627518503,2706.0188486842103,24300
2022-02-09,2617.779296875,2633.4050862173017,2601.2343434537393,2619.6176250329177,22000
2022-02-10,2597.55712890625,2626.970373111841,2571.820540226358,2620.536225941868,47300
