Price,Close,High,Low,Open,Volume
Ticker,4251.T,4251.T,4251.T,4251.T,4251.T
Date,,,,,
2022-01-04,2753.128662109375,2846.1397655590163,2697.3220000395904,2836.8386552140523,308400
2022-01-05,2669.418701171875,2748.4781400567563,2669.418701171875,2748.4781400567563,123200
2022-01-06,2720.574951171875,2781.032172309028,2622.913286258013,2669.4188409789,313400
2022-01-07,2701.97265625,2860.0915380271085,2683.370434864458,2743.8276543674697,451600
2022-01-11,2781.0322265625,2790.3333376881274,2683.3705597434155,2711.273893120297,181000
2022-01-12,2878.693603515625,2892.6452687992223,2799.6341669085723,2808.935277097637,400800
2022-01-13,2860.09130859375,2929.8496331935976,2832.187978753811,2892.645193407012,223600
2022-01-14,2836.838623046875,2874.0430640048667,2799.6341820888833,2832.1880679271258,148000
2022-01-17,2762.429931640625,2901.9465948547977,2743.8277098787353,2864.7421513310182,140600
2022-01-18,2762.429931640625,2874.0432622119633,2701.9727109144833,2753.12882075968,212000
2022-01-19,2632.21435546875,2804.284905207873,2627.5638000703952,2720.574908037489,248800
2022-01-20,2655.467041015625,2655.467041015625,2483.396497202003,2585.708712442535,232400
2022-01-21,2608.96142578125,2613.61198090742,2511.2997681316842,2590.3592052765707,210400
2022-01-24,2604.310791015625,2622.913010951451,2511.2996913364955,2557.80524117606,108000
2022-01-25,2418.288818359375,2613.6121459960937,2408.9877075195313,2608.961590576172,194200
2022-01-26,2469.44482421875,2511.299821239407,2399.6864958509886,2418.2887167490585,167200
2022-01-27,2285.748046875,2497.3483238491863,2255.5194358786875,2483.3966572355034,244600
2022-01-28,2299.69970703125,2357.831651091696,2211.339152059372,2322.9524846554286,226800
2022-01-31,2492.69775390625,2497.3483094172693,2311.3260889765043,2325.2777555095618,234600
2022-02-01,2381.08447265625,2543.853919029236,2376.4339170455933,2515.9505853652954,158200
2022-02-02,2483.396728515625,2488.0472841870023,2399.6867264308285,2427.590060459094,105400
2022-02-03,2501.99853515625,2525.2513096465495,2413.6379920931113,2436.890766583411,140000
2022-02-04,2525.251708984375,2543.85393151833,2455.493374482044,2478.7461526494876,80400
2022-02-07,2390.385498046875,2525.2516059133327,2381.084387159533,2525.2516059133327,142800
2022-02-08,2362.482177734375,2399.6866214782235,2329.9282894585076,2348.5305113304316,92600
2022-02-09,2381.08447265625,2413.638361930847,2339.2294721603394,2395.03613948822,114600
2022-02-10,2432.240234375,2460.143564023662,2348.5302454290154,2418.2885695506693,116400
2022-02-14,2306.67529296875,2362.48195328251,2283.4225178380166,2343.8797331779233,193200
2022-02-15,2097.400390625,2188.0862168271897,1990.4376212583147,2176.45982885255,431000
2022-02-16,2225.290771484375,2285.74799202627,2190.4116057871274,2209.013827492326,199800
2022-02-17,2136.93017578125,2246.2182261204434,2109.026843779754,2225.290727119321,176200
2022-02-18,2102.051025390625,2136.9301906349388,2053.220194048586,2071.8224155122202,150400
2022-02-21,2062.521240234375,2085.774016336228,2013.6904104204834,2055.545407403819,196400
2022-02-22,2004.3892822265625,2046.244278839182,1995.0881718682026,2002.0640046369724,167400
2022-02-24,1971.83544921875,2016.0157246139815,1943.9321173901828,1948.582672694944,178800
2022-02-25,2057.870849609375,2062.5214052017127,1964.8597377626236,2029.9675160553497,131200
2022-02-28,2143.906005859375,2155.532394177484,2053.2201769781213,2071.8223982870963,137200
2022-03-01,2199.712646484375,2199.712646484375,2106.701540924782,2148.5565384265988,183600
2022-03-02,2092.749755859375,2160.182803548177,2050.8947607421874,2141.580583496094,179400
2022-03-03,2116.002685546875,2155.532406046102,2050.8949106069713,2155.532406046102,108000
2022-03-04,2039.2685546875,2116.002719231043,1985.7871672783635,2083.4488312428734,210800
2022-03-07,1916.02880859375,1967.184917561059,1876.4990880281023,1953.2332514790655,148800
2022-03-08,1871.8486328125,1920.6794667119566,1806.7408542798912,1806.7408542798912,184800
2022-03-09,1825.3428955078125,1904.4023330202526,1818.3670627861266,1904.4023330202526,122000
2022-03-10,1909.0528564453125,1923.0045216568496,1883.4748035574949,1923.0045216568496,141000
2022-03-11,1883.474853515625,1902.077074291088,1834.6440239800347,1876.4990207248263,88800
2022-03-14,1816.0418701171875,1906.7276997389165,1809.0660370693622,1850.9210353563142,111600
2022-03-15,1790.4637451171875,1818.367076209923,1760.2351364333908,1792.7890227082487,104000
2022-03-16,1806.74072265625,1825.34294373894,1769.5362804908705,1816.041833197595,105400
2022-03-17,1969.5101318359375,1971.8354094414108,1855.5715291677427,1874.1737500115296,153000
2022-03-18,2069.4970703125,2078.798180740871,1955.558467564958,1955.558467564958,178000
2022-03-22,2081.12353515625,2129.954366707402,2064.846591305866,2129.954366707402,96600
2022-03-23,2188.086181640625,2206.688402100907,2118.327854914569,2129.9542427022448,192200
2022-03-24,2248.54345703125,2250.86873464969,2148.5565194383403,2169.484018004298,132200
2022-03-25,2313.651123046875,2343.879730684673,2271.7961278560774,2302.0247354938756,270600
2022-03-28,2297.374267578125,2339.2292643558644,2278.772046788019,2339.2292643558644,121600
2022-03-29,2418.288818359375,2418.288818359375,2329.9282653808596,2329.9282653808596,147200
2022-03-30,2492.69775390625,2497.3483094172693,2418.288865729944,2464.7944208401354,171600
2022-03-31,2469.44482421875,2488.0470451168194,2413.638161524541,2455.4931585451977,152200
