Price,Close,High,Low,Open,Volume
Ticker,8616.T,8616.T,8616.T,8616.T,8616.T
Date,,,,,
2022-01-04,343.076416015625,343.9362566572682,339.6370534490523,343.076416015625,519800
2022-01-05,349.0953063964844,349.0953063964844,343.9362624595905,343.9362624595905,782400
2022-01-06,345.65594482421875,349.0953074592856,343.93626350668535,347.3756261417522,647100
2022-01-07,350.8149719238281,352.5346531587488,347.37560945398667,348.235450071447,790900
2022-01-11,357.69366455078125,357.69366455078125,350.814940232497,352.53462131206805,945300
2022-01-12,359.4133605957031,361.9928823224665,358.5535200201153,359.4133605957031,800600
2022-01-13,362.8527526855469,362.8527526855469,359.41339010084977,361.9929120393726,743500
2022-01-14,361.133056640625,362.8527378627232,355.9740129743304,361.9928972516741,1095900
2022-01-17,359.4133605957031,363.71256347364215,356.83383886893967,361.1330417468787,522900
2022-01-18,356.8338317871094,363.7125562552946,355.11415067006305,362.85271569677144,984400
2022-01-19,345.65594482421875,354.2543514118859,343.93626350668535,349.9551481180523,1525700
2022-01-20,344.7961120605469,349.09531545282306,342.2165900251812,345.65595273900215,819600
2022-01-21,349.0953063964844,349.0953063964844,341.35674049114357,343.0764218034416,848800
2022-01-24,349.9551086425781,350.8149492043535,344.7960652719259,347.37558695725204,579200
2022-01-25,343.9362487792969,349.9551331329346,342.2165675354004,349.9551331329346,1189100
2022-01-26,343.9362487792969,348.2354518890381,343.9362487792969,345.6559300231934,419800
2022-01-27,341.3567199707031,350.8149666197654,339.6370387617827,346.5157635974644,1455600
2022-01-28,346.5157775878906,349.0952995054183,343.9362556703629,343.9362556703629,1076400
2022-01-31,344.7961120605469,347.3756340959126,343.07643070363645,344.7961120605469,691500
2022-02-01,346.5157775878906,349.9551401445942,344.7960963095388,347.3756182270665,800200
2022-02-02,354.25433349609375,354.25433349609375,347.3756085738395,348.23544918912125,845000
2022-02-03,355.1141357421875,356.8338167869439,351.6747736526748,353.3944546974312,688200
2022-02-04,358.55352783203125,358.55352783203125,355.1141654547456,355.974006049067,741200
2022-02-07,360.273193359375,360.273193359375,355.9739905746569,356.8338311316005,984600
2022-02-08,362.8527526855469,362.8527526855469,358.5535494546755,358.5535494546755,699400
2022-02-09,361.133056640625,365.4322596958705,361.133056640625,362.8527378627232,763700
2022-02-10,357.69366455078125,359.4133456303523,355.1141429314247,358.5535050905668,880100
2022-02-14,351.6748046875,353.3944858840159,349.95512349098414,350.81496408924204,880900
2022-02-15,351.6748046875,355.97400767878975,351.6748046875,353.3944858840159,748400
2022-02-16,358.55352783203125,359.4133684263527,355.1141654547456,355.974006049067,478700
2022-02-17,354.25433349609375,357.6936959572209,353.3944928808119,357.6936959572209,658800
2022-02-18,355.9739990234375,356.8338396007888,351.674796136681,351.674796136681,674900
2022-02-21,361.133056640625,361.133056640625,351.6748099190848,355.1141723632812,1148300
2022-02-22,353.39447021484375,359.4133541357778,352.53462965471033,355.11415133511065,787600
2022-02-24,347.3756103515625,352.534654069655,344.7960884925162,350.8149728302908,1080700
2022-02-25,354.25433349609375,355.1141741113755,348.23544918912125,351.6748116502484,1434700
2022-02-28,361.133056640625,361.133056640625,354.25433175223213,354.25433175223213,912600
2022-03-01,353.39447021484375,362.8527163763116,352.53462965471033,361.1330352560447,1320900
2022-03-02,348.2354736328125,350.81499565972223,346.51579228153935,349.0953143084491,864700
2022-03-03,349.9551086425781,354.254311451455,349.9551086425781,351.67478976612887,853600
2022-03-04,347.3756103515625,352.534654069655,346.5157697318804,351.67481344997293,804200
2022-03-07,338.7771911621094,344.7960752690504,337.91735057540353,343.93623468234455,1634700
2022-03-08,329.3189697265625,338.77721689886584,328.4591290745349,337.0575355948107,1592600
2022-03-09,330.1788024902344,336.1976869106293,328.4591212272644,331.03864312171936,1089300
2022-03-10,343.076416015625,343.076416015625,336.19769088247966,336.19769088247966,725200
2022-03-11,345.65594482421875,347.3756261417522,340.4969008716185,340.4969008716185,838600
2022-03-14,351.6748046875,354.2543264822738,348.2354422944682,348.2354422944682,839900
2022-03-15,356.8338317871094,357.69367234563254,352.5346289944936,354.2543101115399,739600
2022-03-16,353.39447021484375,357.69367301551097,353.39447021484375,357.69367301551097,800400
2022-03-17,361.133056640625,361.133056640625,355.9740129743304,357.69369419642857,1106600
2022-03-18,360.273193359375,361.9928744732622,359.41335280243135,360.273193359375,802200
2022-03-22,367.1519470214844,368.01178764682743,362.8527438947691,363.71258452011216,984500
2022-03-23,368.01177978515625,370.59130160608026,366.2920985712069,369.7314609991056,891100
2022-03-24,362.8527526855469,365.4322746240697,361.1330713931983,362.8527526855469,874800
2022-03-25,364.5723876953125,367.15190930636425,362.852706621278,363.71254715829525,672300
2022-03-28,366.2921142578125,368.8716361892055,364.5724329702171,367.15195490161017,1016500
2022-03-29,367.1519470214844,367.1519470214844,361.99290326942605,366.2921063961413,2149400
2022-03-30,359.15106201171875,368.0409397842861,357.3730864572053,364.48498867525916,1746900
2022-03-31,358.2620544433594,361.81800535594857,357.3730667152121,357.3730667152121,851500
2022-04-01,363.59600830078125,364.48499609613765,353.81714255186046,356.48410593792977,907000
2022-04-04,365.3739929199219,366.2629807372453,361.81804165062823,363.5960172852751,481100
2022-04-05,362.70703125,366.26298253676475,362.70703125,366.26298253676475,505200
2022-04-06,356.4841003417969,361.8180270302028,356.4841003417969,360.0400514674008,682800
2022-04-07,353.817138671875,354.70612645748275,350.2611875294441,353.817138671875,651200
2022-04-08,354.7061462402344,355.5951340754229,352.03918273466866,353.8171584050458,652800
2022-04-11,357.3730773925781,360.0400406567019,355.59510188316233,356.4840896378702,546700
2022-04-12,357.3730773925781,360.9290284114098,354.70611412845443,358.262065147286,744500
2022-04-13,352.92816162109375,357.3731006843317,351.15018599579855,357.3731006843317,763600
