Price,Close,High,Low,Open,Volume
Ticker,8818.T,8818.T,8818.T,8818.T,8818.T
Date,,,,,
2022-01-04,1448.9462890625,1460.1639377520162,1424.6413835685485,1460.1639377520162,126100
2022-01-05,1463.903076171875,1467.6422922029653,1437.7285639542426,1459.2290561330121,93000
2022-01-06,1445.2069091796875,1471.3814198245977,1439.5980854700638,1445.2069091796875,86400
2022-01-07,1433.054443359375,1453.6201300872983,1418.0975802845219,1443.3372867233365,105900
2022-01-11,1413.423583984375,1435.858878968254,1400.3363285771122,1433.9892710529307,61500
2022-01-12,1441.4677734375,1444.2721854480787,1406.8800253070283,1413.423653331712,54400
2022-01-13,1421.8367919921875,1444.2720865403876,1421.8367919921875,1437.7284589638293,50000
2022-01-14,1418.09765625,1429.3153041570533,1401.27118438942,1429.3153041570533,69800
2022-01-17,1425.576171875,1435.8590163934425,1410.6193071209016,1416.2281314036884,51500
2022-01-18,1423.70654296875,1450.8158599392646,1423.70654296875,1434.9241913703422,39800
2022-01-19,1403.140869140625,1423.7065580953845,1396.597240836838,1409.684497444412,80800
2022-01-20,1373.2271728515625,1411.5541395547034,1373.2271728515625,1390.0536460383073,98000
2022-01-21,1394.7275390625,1402.2059709073392,1356.4005758576993,1362.0093997413287,62500
2022-01-24,1369.4876708984375,1390.053356058687,1355.465612834631,1366.6832592856763,97400
2022-01-25,1329.291259765625,1357.335379169963,1324.6172398649019,1341.4437115075048,159200
2022-01-26,1284.4207763671875,1334.9001955257231,1270.3987154898164,1327.421763057792,194000
2022-01-27,1236.7457275390625,1283.4859288821865,1229.2672953241627,1281.6163208284615,140400
2022-01-28,1216.179931640625,1247.028461805222,1209.636304029953,1236.745618417023,140000
2022-01-31,1237.680419921875,1256.3764987726586,1214.3103213583954,1218.0495371285522,188500
2022-02-01,1251.7025146484375,1267.5941821234364,1237.6804551116738,1251.7025146484375,250800
2022-02-02,1303.11669921875,1303.11669921875,1257.3113059176605,1257.3113059176605,124200
2022-02-03,1295.6383056640625,1314.3343851108743,1291.8990897747,1294.7035016917218,123900
2022-02-04,1313.3995361328125,1316.2039479537366,1283.4858100429549,1304.051496729732,106100
2022-02-07,1303.11669921875,1339.5740530706375,1302.18189527383,1311.5299347230318,82900
2022-02-08,1304.0516357421875,1312.4648721018145,1297.5080074624775,1308.7256559419802,48300
2022-02-09,1348.9222412109375,1352.6614574027906,1313.399687388335,1315.2692954842614,165000
2022-02-10,1372.292236328125,1388.1839039150311,1354.5309607898182,1354.5309607898182,108300
2022-02-14,1350.791748046875,1379.7706713613754,1343.3133162237782,1354.5309639584236,134200
2022-02-15,1333.9652099609375,1363.8789357624441,1327.421582441858,1360.1397200372558,77300
2022-02-16,1378.8360595703125,1386.3144924357787,1352.6615445411812,1352.6615445411812,100400
2022-02-17,1370.422607421875,1386.3142747657848,1367.6181955376555,1378.8358430745332,62500
2022-02-18,1381.6402587890625,1381.6402587890625,1326.4868249131796,1326.4868249131796,56000
2022-02-21,1407.8148193359375,1413.4236433173555,1371.35746345672,1376.9662874381381,106700
2022-02-22,1379.770751953125,1396.5972245379191,1361.0746713033536,1390.0535963104992,70900
2022-02-24,1379.770751953125,1384.4447721155677,1359.2050632383764,1364.8138874333079,102500
2022-02-25,1366.68359375,1389.1188921426128,1346.1179035567716,1389.1188921426128,56800
2022-02-28,1390.98828125,1400.3363207745297,1365.7485745337701,1366.683378486223,84200
2022-03-01,1374.1617431640625,1404.075468185321,1374.1617431640625,1400.3362525576638,79700
2022-03-02,1374.1617431640625,1376.9661548848055,1354.5308611188616,1357.3352728396046,61000
2022-03-03,1374.1617431640625,1388.1838017677774,1369.4877236294908,1384.4445861401202,49100
2022-03-04,1350.791748046875,1369.4878276046172,1343.3133162237782,1369.4878276046172,61500
2022-03-07,1311.5299072265625,1332.0955935836432,1294.703436570769,1294.703436570769,114800
2022-03-08,1311.5299072265625,1330.2259857329996,1298.4426522720566,1300.3122601227003,112900
2022-03-09,1311.5299072265625,1317.1387307784937,1298.4426522720566,1310.5951033012407,67900
2022-03-10,1357.3353271484375,1375.0966020904625,1321.8127772643875,1339.5740522064125,108900
2022-03-11,1346.11767578125,1352.6613033718534,1332.0956166585288,1341.4436560736763,54400
2022-03-14,1356.4005126953125,1370.4225717514323,1350.7916890728648,1358.2701205694618,39600
2022-03-15,1354.531005859375,1366.6834579478304,1348.9221818185495,1355.4658098661794,52200
2022-03-16,1340.5089111328125,1364.813814681943,1328.3564593582473,1353.5961668900368,80600
2022-03-17,1370.422607421875,1378.8358430745332,1348.9221163095262,1366.683391576249,65800
2022-03-18,1414.3585205078125,1414.3585205078125,1365.7487101532809,1365.7487101532809,129000
2022-03-22,1444.2720947265625,1453.620134174631,1405.9451329894823,1424.641211885619,114500
2022-03-23,1472.3162841796875,1479.7947160993303,1447.0765764508928,1461.0986363002232,65000
2022-03-24,1446.1417236328125,1465.7726067590497,1437.7284880072823,1460.1637830086963,40600
2022-03-25,1439.5980224609375,1457.359296764027,1436.7936107288708,1450.8156693892045,37700
2022-03-28,1474.18603515625,1478.8600555594087,1448.9463249791932,1448.9463249791932,68300
2022-03-29,1419.032470703125,1488.2079666399045,1417.1628627048337,1474.1859066527195,128700
2022-03-30,1423.7158203125,1436.828992341694,1409.6659931383635,1416.2225791529604,98100
2022-03-31,1404.046142578125,1420.9059361514446,1395.6162457914652,1400.299521784054,129400
2022-04-01,1426.5257568359375,1440.5755837253262,1390.932862049486,1403.1093786869562,70200
2022-04-04,1417.1593017578125,1450.878888580867,1411.5393706206369,1429.3358192216933,53000
2022-04-05,1438.7022705078125,1447.1321666240692,1410.6026167869568,1416.222547531128,82300
2022-04-06,1437.7655029296875,1440.575468081993,1417.15909181278,1425.5889872696966,100800
