Price,Close,High,Low,Open,Volume
Ticker,2130.T,2130.T,2130.T,2130.T,2130.T
Date,,,,,
2022-01-04,2288.6572265625,2292.4029830707855,2231.5344398111447,2292.4029830707855,42500
2022-01-05,2313.941162109375,2353.2716067911206,2304.576770518483,2332.6699452911585,85700
2022-01-06,2171.602294921875,2309.2588440178283,2165.9836602648975,2292.4029400468953,137200
2022-01-07,2219.36083984375,2228.7252315730484,2121.0347266861154,2205.3142522498024,89100
2022-01-11,2165.98388671875,2220.297360748014,2129.462757630107,2215.615164711008,95300
2022-01-12,2226.8525390625,2228.7254175646553,2165.983987742457,2165.983987742457,54600
2022-01-13,2213.7421875,2240.898923302665,2171.602425047589,2228.725214149746,60400
2022-01-14,2150.064208984375,2169.729430408013,2117.288839944979,2158.4921610230767,104800
2022-01-17,2111.670166015625,2158.492120916193,2070.466845703125,2157.5556818181817,79700
2022-01-18,2121.03466796875,2204.3777520522904,2106.051641616653,2119.161789674738,80800
2022-01-19,2013.3441162109375,2130.3990066883175,1985.2509424963664,2105.1151503452033,142600
2022-01-20,2087.32275390625,2097.623584006281,1991.805965705964,1996.488161205978,82700
2022-01-21,2057.35693359375,2086.386548951695,2017.0900477746643,2059.22981200394,71100
2022-01-24,2033.9459228515625,2047.9925107165595,1999.2976727845698,2042.3738755705606,79100
2022-01-25,1964.6492919921875,2025.517835357055,1962.776413734807,2016.1534440701523,106600
2022-01-26,1968.39501953125,1991.805997403886,1911.2722335220176,1957.1577501523846,106100
2022-01-27,1840.1029052734375,1937.492575577986,1826.9927573478253,1929.0646233400923,132000
2022-01-28,1815.7554931640625,1862.5774501822177,1779.2343666899012,1850.4037413574974,86800
2022-01-31,1932.8104248046875,1966.522234539653,1791.4081117496935,1794.2174292276072,132900
2022-02-01,2029.263671875,2100.4330484612947,2000.2340577411169,2022.7085977157362,163900
2022-02-02,2115.416015625,2118.225333042829,2022.7085408366536,2064.848302104084,133000
2022-02-03,2504.0380859375,2542.4320880031087,2284.9113424411,2349.5256386002948,842500
2022-02-04,2593.0,2637.949079089924,2475.008667388949,2486.24593716143,606200
2022-02-07,2632.33056640625,2712.864336847708,2604.2373906708576,2671.661012435799,388800
2022-02-08,2545.241455078125,2638.885364389314,2519.957599564104,2609.8557525028455,246900
2022-02-09,2648.249755859375,2692.262393244591,2575.2075065817826,2592.063410261227,254000
2022-02-10,2842.0927734375,2846.774969110379,2677.279485752162,2713.800612000618,415100
2022-02-14,2672.597412109375,2806.5082144680437,2653.868628562708,2756.876938069376,211000
2022-02-15,2684.77099609375,2735.338709309328,2623.9024524083316,2709.1184135679173,107100
2022-02-16,2739.084716796875,2792.461752303686,2711.9279794337604,2763.432136501736,91300
2022-02-17,2771.860107421875,2809.3176764410896,2749.3855660103463,2803.699041088207,112700
2022-02-18,2677.279541015625,2723.165059556991,2646.3770489367457,2680.088858477341,105400
2022-02-21,2694.13525390625,2706.308962039994,2603.300662446776,2630.4573959758973,80700
2022-02-22,2650.122802734375,2712.8642259793232,2631.3940196761814,2658.550755110562,63200
2022-02-24,2600.491455078125,2654.8049244315753,2563.9703291335636,2617.3473593602303,107200
2022-02-25,2684.77099609375,2696.9447048308334,2642.631235080768,2668.851530822179,80600
2022-02-28,2596.74560546875,2706.308979374211,2580.826140884196,2685.7073193236115,85800
2022-03-01,2705.372802734375,2709.118559470594,2614.5382018810574,2631.394107194044,105500
2022-03-02,2694.13525390625,2705.372522952783,2627.648078714264,2656.6776904178073,75500
2022-03-03,2730.656494140625,2782.1606461220154,2715.673468109675,2749.3852766793125,70900
2022-03-04,2632.33056640625,2710.991458465348,2601.4280730973187,2691.3262354505737,82300
2022-03-07,2601.427734375,2632.330223660232,2548.0507074277807,2563.9701716050217,82900
2022-03-08,2576.14404296875,2667.9150775783237,2563.033895167382,2600.491460314147,114000
2022-03-09,2609.85595703125,2644.5042061916934,2556.478924540837,2591.1271737012803,77100
2022-03-10,2713.800537109375,2737.21151482771,2673.533655433839,2716.6098544355755,99100
2022-03-11,2717.546142578125,2740.020679939212,2671.6606287992386,2671.6606287992386,69500
2022-03-14,2856.13916015625,2893.5967229123976,2741.89359375,2743.7664718878073,122500
2022-03-15,2747.512451171875,2809.3174347360687,2720.3557159694265,2809.3174347360687,124400
2022-03-16,2842.0927734375,2856.1393604561367,2775.6055948826192,2784.9699862283774,74500
2022-03-17,2856.13916015625,2926.372090324027,2806.507889504355,2902.9611136014346,103100
2022-03-18,2912.32568359375,2917.007879226537,2846.7749447347264,2870.1859228986636,46400
