Price,Close,High,Low,Open,Volume
Ticker,2068.T,2068.T,2068.T,2068.T,2068.T
Date,,,,,
2022-01-04,13895.0,13895.0,13895.0,13895.0,0
2022-01-05,13895.0,13895.0,13895.0,13895.0,0
2022-01-06,13895.0,13895.0,13895.0,13895.0,0
2022-01-07,13895.0,13895.0,13895.0,13895.0,0
2022-01-11,13895.0,13895.0,13895.0,13895.0,0
2022-01-12,13895.0,13895.0,13895.0,13895.0,0
2022-01-13,13895.0,13895.0,13895.0,13895.0,0
2022-01-14,13895.0,13895.0,13895.0,13895.0,0
2022-01-17,13895.0,13895.0,13895.0,13895.0,0
2022-01-18,13895.0,13895.0,13895.0,13895.0,0
2022-01-19,13895.0,13895.0,13895.0,13895.0,0
2022-01-20,13895.0,13895.0,13895.0,13895.0,0
2022-01-21,13895.0,13895.0,13895.0,13895.0,0
2022-01-24,13895.0,13895.0,13895.0,13895.0,0
2022-01-25,13895.0,13895.0,13895.0,13895.0,0
2022-01-26,13895.0,13895.0,13895.0,13895.0,0
2022-01-27,13895.0,13895.0,13895.0,13895.0,0
2022-01-28,13895.0,13895.0,13895.0,13895.0,0
2022-01-31,13525.0,13525.0,13525.0,13525.0,200
2022-02-01,13525.0,13525.0,13525.0,13525.0,0
2022-02-02,13525.0,13525.0,13525.0,13525.0,0
2022-02-03,13525.0,13525.0,13525.0,13525.0,0
2022-02-04,13525.0,13525.0,13525.0,13525.0,0
2022-02-07,13525.0,13525.0,13525.0,13525.0,0
2022-02-08,13525.0,13525.0,13525.0,13525.0,0
2022-02-09,13525.0,13525.0,13525.0,13525.0,0
2022-02-10,13525.0,13525.0,13525.0,13525.0,0
2022-02-14,13525.0,13525.0,13525.0,13525.0,0
2022-02-15,13525.0,13525.0,13525.0,13525.0,0
2022-02-16,13525.0,13525.0,13525.0,13525.0,0
2022-02-17,13525.0,13525.0,13525.0,13525.0,0
2022-02-18,14085.0,14085.0,14085.0,14085.0,10
2022-02-21,14085.0,14085.0,14085.0,14085.0,0
2022-02-22,14085.0,14085.0,14085.0,14085.0,0
2022-02-24,13560.0,13560.0,13560.0,13560.0,1
2022-02-25,13560.0,13560.0,13560.0,13560.0,0
2022-02-28,13560.0,13560.0,13560.0,13560.0,0
2022-03-01,13560.0,13560.0,13560.0,13560.0,0
2022-03-02,13560.0,13560.0,13560.0,13560.0,0
2022-03-03,13560.0,13560.0,13560.0,13560.0,0
2022-03-04,13560.0,13560.0,13560.0,13560.0,0
2022-03-07,13560.0,13560.0,13560.0,13560.0,0
2022-03-08,13560.0,13560.0,13560.0,13560.0,0
2022-03-09,13560.0,13560.0,13560.0,13560.0,0
2022-03-10,13555.0,13555.0,13555.0,13555.0,10
2022-03-11,13555.0,13555.0,13555.0,13555.0,0
2022-03-14,13555.0,13555.0,13555.0,13555.0,0
2022-03-15,13555.0,13555.0,13555.0,13555.0,0
2022-03-16,13555.0,13555.0,13555.0,13555.0,0
2022-03-17,13555.0,13555.0,13555.0,13555.0,0
2022-03-18,13555.0,13555.0,13555.0,13555.0,0
2022-03-22,14720.0,14720.0,14720.0,14720.0,6
2022-03-23,14720.0,14720.0,14720.0,14720.0,0
2022-03-24,14720.0,14720.0,14720.0,14720.0,0
2022-03-25,14720.0,14720.0,14720.0,14720.0,0
2022-03-28,14720.0,14720.0,14720.0,14720.0,0
2022-03-29,14720.0,14720.0,14720.0,14720.0,0
2022-03-30,14720.0,14720.0,14720.0,14720.0,0
2022-03-31,14720.0,14720.0,14720.0,14720.0,0
2022-04-01,14720.0,14720.0,14720.0,14720.0,0
2022-04-04,14720.0,14720.0,14720.0,14720.0,0
2022-04-05,14720.0,14720.0,14720.0,14720.0,0
2022-04-06,14720.0,14720.0,14720.0,14720.0,0
2022-04-07,14720.0,14720.0,14720.0,14720.0,0
2022-04-08,14720.0,14720.0,14720.0,14720.0,0
2022-04-11,14720.0,14720.0,14720.0,14720.0,0
2022-04-12,14720.0,14720.0,14720.0,14720.0,0
2022-04-13,14720.0,14720.0,14720.0,14720.0,0
2022-04-14,14720.0,14720.0,14720.0,14720.0,0
2022-04-15,14305.0,14305.0,14305.0,14305.0,1
2022-04-18,14305.0,14305.0,14305.0,14305.0,0
2022-04-19,14305.0,14305.0,14305.0,14305.0,0
2022-04-20,14305.0,14305.0,14305.0,14305.0,0
2022-04-21,14305.0,14305.0,14305.0,14305.0,0
2022-04-22,14305.0,14305.0,14305.0,14305.0,0
2022-04-25,14305.0,14305.0,14305.0,14305.0,0
2022-04-26,14305.0,14305.0,14305.0,14305.0,0
2022-04-27,14305.0,14305.0,14305.0,14305.0,0
2022-04-28,14305.0,14305.0,14305.0,14305.0,0
2022-05-02,14285.0,14285.0,14285.0,14285.0,50
2022-05-06,14285.0,14285.0,14285.0,14285.0,0
2022-05-09,14285.0,14285.0,14285.0,14285.0,0
