Price,Close,High,Low,Open,Volume
Ticker,1698.T,1698.T,1698.T,1698.T,1698.T
Date,,,,,
2022-01-04,1665.856689453125,1667.1767026777313,1656.176592472679,1663.2166630039126,1370
2022-01-05,1693.13720703125,1693.13720703125,1681.6970907675254,1684.3371175976158,5220
2022-01-06,1672.01708984375,1683.0172022769325,1668.9370583624589,1676.417134817023,1410
2022-01-07,1672.01708984375,1683.8972112715871,1666.7370358758224,1680.3771752929688,1140
2022-01-11,1693.3221435546875,1693.3221435546875,1679.5625140788827,1689.771271431899,1350
2022-01-12,1713.295654296875,1713.295654296875,1697.760590073976,1697.760590073976,2900
2022-01-13,1720.3975830078125,1720.3975830078125,1707.969530292586,1713.7396976246555,1660
2022-01-14,1703.531005859375,1722.1730856525207,1690.6590936212503,1704.4187239447629,560
2022-01-17,1713.295654296875,1731.0500134087597,1706.6377696299182,1720.397397941629,2120
2022-01-18,1697.31689453125,1721.7291406607528,1697.31689453125,1721.7291406607528,1430
2022-01-19,1668.466064453125,1687.108143385562,1664.027474231116,1681.7818351191515,1410
2022-01-20,1678.2310791015625,1678.6749381544855,1665.359166566798,1665.8030256197208,420
2022-01-21,1676.45556640625,1676.45556640625,1651.1556015438841,1654.2626147725957,460
2022-01-24,1686.220458984375,1686.220458984375,1659.5889171209735,1659.5889171209735,140
2022-01-25,1662.6959228515625,1671.129244403666,1661.8082047934463,1671.129244403666,220
2022-01-26,1666.690673828125,1671.1292641712093,1660.0327883134987,1671.1292641712093,100
2022-01-27,1644.053955078125,1668.9100623903212,1634.2890557769051,1668.0223442720285,1300
2022-01-28,1662.251953125,1665.3589661214953,1650.7116191380173,1650.7116191380173,1270
2022-01-31,1677.3431396484375,1677.7869986427875,1661.8080748461894,1662.2519338405393,230
2022-02-01,1655.150390625,1671.5731754072806,1655.150390625,1671.5731754072806,620
2022-02-02,1679.1187744140625,1683.113505836142,1666.2468620540287,1666.2468620540287,76830
2022-02-03,1684.44482421875,1693.3220037930253,1683.1132472826087,1683.1132472826087,1020
2022-02-04,1688.43994140625,1688.43994140625,1680.45047796111,1686.6645050851077,10310
