Price,Close,High,Low,Open,Volume
Ticker,3495.T,3495.T,3495.T,3495.T,3495.T
Date,,,,,
2022-01-04,879.3870849609375,884.8098213532969,879.3870849609375,884.8098213532969,1200
2022-01-05,879.3870849609375,879.3870849609375,879.3870849609375,879.3870849609375,0
2022-01-06,879.3870849609375,879.3870849609375,879.3870849609375,879.3870849609375,0
2022-01-07,861.3113403320312,861.3113403320312,861.3113403320312,861.3113403320312,200
2022-01-11,859.0518798828125,864.4746166311522,853.6291431344728,853.6291431344728,600
2022-01-12,883.906005859375,884.8097952314193,883.906005859375,884.8097952314193,1000
2022-01-13,883.906005859375,883.906005859375,883.906005859375,883.906005859375,0
2022-01-14,884.3579711914062,884.8098659135276,883.9060764692849,883.9060764692849,20800
2022-01-17,902.4337158203125,902.4337158203125,902.4337158203125,902.4337158203125,600
2022-01-18,892.4920654296875,892.4920654296875,892.4920654296875,892.4920654296875,200
2022-01-19,885.713623046875,885.713623046875,885.713623046875,885.713623046875,200
2022-01-20,874.4163208007812,878.9352681951005,874.4163208007812,878.9352681951005,600
2022-01-21,865.3783569335938,865.3783569335938,865.3783569335938,865.3783569335938,200
2022-01-24,875.3200073242188,875.3200073242188,858.5999039318615,858.5999039318615,800
2022-01-25,875.3200073242188,875.3200073242188,875.3200073242188,875.3200073242188,0
2022-01-26,875.3200073242188,875.3200073242188,875.3200073242188,875.3200073242188,0
2022-01-27,875.3200073242188,875.3200073242188,875.3200073242188,875.3200073242188,0
2022-01-28,875.3200073242188,875.3200073242188,875.3200073242188,875.3200073242188,0
2022-01-31,876.6756591796875,881.19460587649,876.6756591796875,881.19460587649,1400
2022-02-01,876.6756591796875,876.6756591796875,876.6756591796875,876.6756591796875,0
2022-02-02,876.6756591796875,876.6756591796875,876.6756591796875,876.6756591796875,0
2022-02-03,876.6756591796875,876.6756591796875,876.6756591796875,876.6756591796875,0
2022-02-04,876.6756591796875,876.6756591796875,876.6756591796875,876.6756591796875,0
2022-02-07,867.637939453125,867.637939453125,867.637939453125,867.637939453125,400
2022-02-08,867.637939453125,867.637939453125,867.637939453125,867.637939453125,0
2022-02-09,867.637939453125,867.637939453125,867.637939453125,867.637939453125,0
2022-02-10,858.5999755859375,867.6378700657895,858.5999755859375,867.6378700657895,400
2022-02-14,854.0809326171875,854.0809326171875,817.9293587497933,817.9293587497933,3400
2022-02-15,849.56201171875,856.792326712101,849.56201171875,856.792326712101,1400
2022-02-16,849.56201171875,849.56201171875,849.56201171875,849.56201171875,0
2022-02-17,849.56201171875,849.56201171875,849.56201171875,849.56201171875,0
2022-02-18,827.4192504882812,831.4863030575847,827.4192504882812,831.4863030575847,800
2022-02-21,834.1976318359375,834.1976318359375,822.448369415713,822.448369415713,1000
2022-02-22,836.0052490234375,852.2734592747044,836.0052490234375,852.2734592747044,1200
2022-02-24,821.0926513671875,836.0051761305981,821.0926513671875,836.0051761305981,400
2022-02-25,821.0926513671875,821.0926513671875,821.0926513671875,821.0926513671875,0
2022-02-28,836.0052490234375,836.0052490234375,836.0052490234375,836.0052490234375,400
2022-03-01,826.96728515625,836.0051789830942,826.96728515625,836.0051789830942,1600
2022-03-02,826.96728515625,826.96728515625,826.96728515625,826.96728515625,0
2022-03-03,826.96728515625,826.96728515625,826.96728515625,826.96728515625,0
2022-03-04,826.96728515625,826.96728515625,826.96728515625,826.96728515625,0
2022-03-07,817.929443359375,820.1889169598153,817.929443359375,820.1889169598153,1000
2022-03-08,817.929443359375,817.929443359375,817.929443359375,817.929443359375,400
2022-03-09,813.4104614257812,852.273405693902,813.4104614257812,852.273405693902,800
2022-03-10,813.4104614257812,813.4104614257812,813.4104614257812,813.4104614257812,0
2022-03-11,817.4775390625,817.4775390625,795.3346980375898,795.3346980375898,400
2022-03-14,817.4775390625,817.4775390625,817.4775390625,817.4775390625,0
2022-03-15,832.3900146484375,832.3900146484375,832.3900146484375,832.3900146484375,200
2022-03-16,832.3900146484375,832.3900146484375,832.3900146484375,832.3900146484375,0
2022-03-17,832.3900146484375,832.3900146484375,832.3900146484375,832.3900146484375,0
2022-03-18,832.3900146484375,832.3900146484375,832.3900146484375,832.3900146484375,0
2022-03-22,833.7457885742188,833.7457885742188,833.7457885742188,833.7457885742188,400
2022-03-23,833.7457885742188,833.7457885742188,833.7457885742188,833.7457885742188,3600
2022-03-24,833.7457885742188,833.7457885742188,833.7457885742188,833.7457885742188,0
2022-03-25,833.7457885742188,833.7457885742188,833.7457885742188,833.7457885742188,0
2022-03-28,815.6699829101562,833.7457720051182,815.6699829101562,833.7457720051182,600
2022-03-29,846.3988037109375,846.3988037109375,831.4862780716097,831.4862780716097,400
