Price,Close,High,Low,Open,Volume
Ticker,7944.T,7944.T,7944.T,7944.T,7944.T
Date,,,,,
2022-01-04,3527.747314453125,3558.731293375549,3456.9267912018704,3527.747314453125,40200
2022-01-05,3483.484619140625,3536.600013587496,3452.500639046617,3532.1737307169237,62400
2022-01-06,3439.2216796875,3487.910789695946,3399.385135135135,3483.4845069679054,85900
2022-01-07,3332.99072265625,3456.92663266206,3324.138157655835,3439.2215026612303,53200
2022-01-11,3332.99072265625,3386.10611265874,3244.4650726521,3337.4170051564574,41700
2022-01-12,3594.14111328125,3625.1250883957437,3399.3846982758623,3456.926366345636,91700
2022-01-13,3501.189208984375,3598.567417072436,3496.762926798554,3598.567417072436,51400
2022-01-14,3452.50048828125,3585.2889685997598,3421.5165095402645,3585.2889685997598,70300
2022-01-17,3554.30517578125,3554.30517578125,3403.811556881421,3479.0583663313355,49000
2022-01-18,3629.551513671875,3682.6669016768296,3580.862408000667,3678.2406193430834,79300
2022-01-19,3487.91064453125,3642.8305335649984,3430.368971461572,3642.8305335649984,136200
2022-01-20,3704.798583984375,3726.9299972698254,3536.599843014953,3549.8786909862233,110900
2022-01-21,3718.077880859375,3753.4881463913694,3625.125933837891,3687.0938985188805,96600
2022-01-24,3638.404296875,3704.7985358690694,3572.0100578809306,3695.94597066986,54700
2022-01-25,3549.878662109375,3611.8466188045513,3518.8946837617873,3607.4203361834675,47700
2022-01-26,3545.45263671875,3594.1417490831773,3501.1898072965437,3549.878919660971,54100
2022-01-27,3598.567626953125,3642.830451392893,3518.894542961543,3580.862497177218,95300
2022-01-28,3771.192626953125,3771.192626953125,3616.272742043079,3651.6830014510897,73800
2022-01-31,3850.865234375,3868.5703618893676,3718.0767780172414,3744.634469288793,74800
2022-02-01,3762.340087890625,3917.259973862592,3722.503545783548,3864.144584386489,72600
2022-02-02,3806.602783203125,3846.4393239575766,3771.1925247547238,3824.307912427326,88100
2022-02-03,3780.045166015625,3797.7502955988366,3642.830411745737,3780.045166015625,80800
2022-02-04,3802.1767578125,3864.144714284415,3718.0773883149013,3828.734453443321,66200
2022-02-07,3855.292236328125,3877.4236498546925,3757.9140168112262,3837.5871055068706,79700
2022-02-08,3766.7666015625,3917.2602143158783,3735.7826224662163,3917.2602143158783,83800
2022-02-09,3775.618896484375,3793.3240261279125,3638.404141746959,3784.4714613061437,97300
2022-02-10,3793.324462890625,3926.1129505063996,3780.045614129048,3890.702687142193,53600
2022-02-14,3735.782470703125,3793.324143830069,3585.2888640634255,3726.929905606672,175800
2022-02-15,3642.83056640625,3722.5036529133126,3549.87863214801,3673.81454449233,170200
2022-02-16,3572.010009765625,3656.1093780252863,3572.010009765625,3594.141422465536,63200
2022-02-17,3660.53564453125,3753.487577463724,3580.8625591605573,3580.8625591605573,80100
2022-02-18,3678.24072265625,3722.503547236951,3638.4041805336187,3656.109310365899,53800
2022-02-21,3611.8466796875,3678.240920122932,3567.5838527305455,3638.404375861673,66300
2022-02-22,3541.026123046875,3580.862666931152,3518.894709777832,3576.4363842773437,60500
2022-02-24,3558.731201171875,3572.0100489374413,3518.8946578751747,3518.8946578751747,45100
2022-02-25,3505.615478515625,3549.878300214055,3470.2052211568816,3518.894325025154,56400
2022-02-28,3430.368896484375,3505.615698084677,3363.9746597782255,3505.615698084677,79000
2022-03-01,3465.77880859375,3496.7627826169382,3381.679450530811,3452.4999625838122,63000
2022-03-02,3324.13818359375,3452.500377101365,3319.7119010590045,3452.500377101365,81800
2022-03-03,3430.368896484375,3465.7791560609876,3359.548377331149,3359.548377331149,56800
2022-03-04,3425.942626953125,3492.3368639095806,3408.23749709807,3479.0580165182896,84200
2022-03-07,3381.68017578125,3408.2378734968092,3279.875667871605,3399.385307591623,79800
2022-03-08,3355.1220703125,3425.9425889470645,3315.285528580557,3341.8432230685194,83400
2022-03-09,3262.17041015625,3337.41721744615,3231.1864306839384,3319.712086319115,92700
2022-03-10,3474.6318359375,3483.484401124602,3337.4170755374203,3386.1061840664806,120600
2022-03-11,3448.07421875,3479.058197609114,3417.0902398908856,3448.07421875,57000
2022-03-14,3456.9267578125,3510.042149737916,3412.6639312079865,3456.9267578125,49900
2022-03-15,3501.189208984375,3536.5994664709424,3430.3686940112398,3461.3526693119866,48600
2022-03-16,3456.9267578125,3479.0581711147565,3399.3850832266326,3456.9267578125,56200
2022-03-17,3541.026123046875,3567.5838189697265,3474.631883239746,3474.631883239746,95300
2022-03-18,3518.89453125,3536.599660966981,3434.7951650943396,3452.5002948113206,93100
2022-03-22,3589.715087890625,3589.715087890625,3510.0420033258515,3523.3208507533136,99300
2022-03-23,3620.69921875,3678.240893375611,3527.74728281632,3580.862674778423,94300
2022-03-24,3656.109619140625,3656.109619140625,3532.1736998477227,3620.69935648551,36000
2022-03-25,3722.503662109375,3726.9299447040353,3651.683140594809,3718.0773795147147,39200
2022-03-28,3700.372314453125,3709.2248797987068,3642.8306397068445,3709.2248797987068,44900
2022-03-29,3718.077880859375,3731.356730433873,3656.1099161783854,3691.52018171038,66500
2022-03-30,3642.83056640625,3780.045326501747,3602.9940231527185,3780.045326501747,54600
2022-03-31,3572.010009765625,3664.961943105251,3572.010009765625,3629.5516827853935,48700
2022-04-01,3598.567626953125,3620.6990391730087,3518.894542961543,3541.0259551814265,31000
2022-04-04,3775.618896484375,3797.7503085387966,3633.9778593360747,3722.503507553762,96500
2022-04-05,3908.4072265625,3939.391202311014,3788.8976058182334,3793.323888068021,91900
2022-04-06,4041.195556640625,4129.721198626181,3970.3750430521804,3970.3750430521804,136200
2022-04-07,4023.4912109375,4067.754040540773,3988.080947254882,3996.9335131755365,85000
2022-04-08,4023.4912109375,4045.6226257391368,3957.096966532591,4023.4912109375,43300
2022-04-11,3974.8017578125,4023.4908662044127,3939.391497163836,4023.4908662044127,40500
