Price,Close,High,Low,Open,Volume
Ticker,3758.T,3758.T,3758.T,3758.T,3758.T
Date,,,,,
2022-01-04,396.72369384765625,397.6750696122789,381.5016816136934,385.3071846721841,97800
2022-01-05,383.4044494628906,396.72371073455434,380.55032204753417,396.72371073455434,74400
2022-01-06,385.30718994140625,394.8209477177373,379.59893527560763,381.50168683087384,111000
2022-01-07,381.501708984375,395.7723464775561,379.5989573186175,385.30721231588996,146300
2022-01-11,377.6961975097656,383.40445238396865,368.18243938609396,378.6475733221328,148000
2022-01-12,381.501708984375,385.30721231588996,379.5989573186175,385.30721231588996,48400
2022-01-13,375.79345703125,381.5017120747626,375.79345703125,380.5503362341772,34100
2022-01-14,365.3283386230469,373.89072155952454,363.42558685938513,373.89072155952454,136800
2022-01-17,366.2796936035156,371.0365727412236,363.42556612089084,366.2796936035156,59400
2022-01-18,369.13385009765625,373.890729609224,364.37697058608853,366.2797223907156,40800
2022-01-19,352.9604187011719,367.2310555758823,350.1062913262298,363.4255524092929,135900
2022-01-20,355.8145751953125,359.6200786733372,348.203568239263,350.1063199782754,72100
2022-01-21,358.668701171875,358.668701171875,350.1063183852785,352.9604459808107,41000
2022-01-24,356.7658996582031,356.7658996582031,348.2035180664063,351.0576452636719,61900
2022-01-25,342.49530029296875,356.7659378051758,341.5439244588216,356.7659378051758,83000
2022-01-26,348.2035217285156,352.9604004406538,340.59251578909453,341.54389153152215,55200
2022-01-27,337.7384033203125,349.1549127283231,333.932900184309,347.2521611603213,132500
2022-01-28,334.88427734375,339.64115628329193,330.1273984042081,337.7384047074752,78100
2022-01-31,344.3980407714844,346.30079237795667,331.0787795261783,331.0787795261783,47700
2022-02-01,344.3980407714844,354.863174607082,344.3980407714844,346.30079237795667,69600
2022-02-02,355.8145751953125,357.7173269343249,345.3494406307445,345.3494406307445,70000
2022-02-03,357.7173156738281,359.6200673529442,351.05768479692176,355.814563994712,50800
2022-02-04,355.8145751953125,356.7659510648187,351.0576958477816,353.9118234563001,30200
2022-02-07,352.9604187011719,355.81454607611397,349.1549155345824,355.81454607611397,16400
2022-02-08,351.05767822265625,352.0090540443979,345.34942329220655,345.34942329220655,30300
2022-02-09,356.7658996582031,358.66865112304686,352.00902099609374,353.9117724609375,23100
2022-02-10,358.668701171875,362.47420463258453,356.7659494415202,356.7659494415202,22000
2022-02-14,345.34942626953125,349.1549295893057,344.3980504395876,344.3980504395876,36800
2022-02-15,351.05767822265625,352.96042986613946,345.34942329220655,351.05767822265625,36900
2022-02-16,349.1549072265625,355.81453760963046,348.2035314575528,354.86316184062076,29800
2022-02-17,348.2035217285156,352.9604004406538,345.3493945012327,348.2035217285156,21700
2022-02-18,344.3980407714844,348.20354398442896,337.73841014883135,342.4952891650121,42300
2022-02-21,340.592529296875,344.3980324175105,334.88427461592175,336.7870261762395,17200
2022-02-22,333.93292236328125,338.68980159922546,332.03017066890357,333.93292236328125,32400
2022-02-24,319.6622619628906,332.98152287801105,316.8081346239362,332.98152287801105,68400
2022-02-25,319.6622619628906,333.9328986576625,319.6622619628906,319.6622619628906,72200
2022-02-28,334.88427734375,334.88427734375,323.46776788884944,323.46776788884944,33700
2022-03-01,348.2035217285156,349.1548974709433,339.64114004666686,339.64114004666686,48600
2022-03-02,346.30078125,347.25215702266485,339.6411508413462,347.25215702266485,24900
2022-03-03,343.4466857910156,352.0090685392681,342.4953099300987,348.20356509560037,25600
2022-03-04,335.8356628417969,346.3007968113713,332.03015958013344,344.39804518053955,37000
2022-03-07,327.27325439453125,331.0787573526072,321.56499995741734,328.22463013405024,48200
2022-03-08,328.22467041015625,332.9815496914629,318.71091184754306,323.4677911288496,68600
2022-03-09,320.6136474609375,326.3219023118741,319.6622716524481,320.6136474609375,29100
2022-03-10,325.37054443359375,330.12742373817844,323.4677927117599,323.4677927117599,27300
2022-03-11,323.4677734375,326.32190085018385,316.8081428079044,320.6136460248162,35500
2022-03-14,332.9815368652344,332.9815368652344,320.61365121023994,320.61365121023994,30800
2022-03-15,335.8356628417969,335.8356628417969,325.37052887222245,325.37052887222245,53500
2022-03-16,341.5439147949219,342.4952906021501,328.22465349372715,335.8356599515527,37600
2022-03-17,349.1549072265625,349.1549072265625,339.64114953646543,346.3007799195334,32400
2022-03-18,345.34942626953125,348.2035537593621,341.5439229497568,341.5439229497568,35500
2022-03-22,340.592529296875,347.2521597579871,340.592529296875,347.2521597579871,17800
2022-03-23,345.34942626953125,345.34942626953125,340.59254711981316,340.59254711981316,36800
2022-03-24,352.0090637207031,352.0090637207031,338.68980185019007,340.59255354597764,40400
2022-03-25,354.8631896972656,356.76594138465043,346.300807104034,356.76594138465043,24700
2022-03-28,351.05767822265625,354.86318150962273,346.3007991139482,352.96042986613946,25400
2022-03-29,351.05767822265625,353.9118056878811,347.25217493568977,350.1063024009146,47900
2022-03-30,350.1063232421875,357.71733026919156,347.25219560706097,352.96045087731403,25100
2022-03-31,360.5714416503906,363.4255691568581,348.20355578903155,348.20355578903155,54700
2022-04-01,369.13385009765625,369.13385009765625,354.86321156295304,356.7659633675801,45700
2022-04-04,383.4044494628906,384.3558252680095,369.1338123861081,369.1338123861081,113200
2022-04-05,387.2099914550781,395.7723745585074,381.50173605279195,390.06411915622124,159700
2022-04-06,380.5503234863281,387.20995414733886,375.79344444274903,387.20995414733886,132200
2022-04-07,371.9879455566406,378.6475762955063,368.1824422772888,378.6475762955063,46600
2022-04-08,368.18243408203125,374.84206467266233,364.37693088738496,371.036561478016,26400
2022-04-11,358.668701171875,365.3283322281167,356.7659494415202,361.52282876740713,39500
2022-04-12,361.5227966308594,368.1824270951121,354.86316616660673,355.81454194721425,55700
2022-04-13,374.842041015625,374.842041015625,358.6686534591133,362.4741564135866,28700
2022-04-14,376.7448425292969,376.7448425292969,367.23108387956717,374.8420907993509,31500
2022-04-15,368.18243408203125,377.69619206864706,366.27968248470813,377.69619206864706,35100
2022-04-18,363.4255676269531,368.18244678437395,360.57144013250064,368.18244678437395,11300
2022-04-19,366.2796936035156,367.2310694310572,362.47419029334924,363.42556612089084,7100
2022-04-20,370.0851745605469,371.98792610070393,365.32829571015424,365.32829571015424,27300
2022-04-21,377.6961975097656,383.40445238396865,370.0851910108283,371.03656682319547,90900
2022-04-22,371.03656005859375,385.3071969839243,361.5228021083734,373.8906874436599,133000
2022-04-25,361.5227966308594,368.1824270951121,361.5227966308594,363.4255481920744,24000
2022-04-26,364.3769226074219,365.3282983844648,356.76591639107886,365.3282983844648,24800
2022-04-27,363.4255676269531,363.4255676269531,354.8631851435956,358.6686884695323,30500
2022-04-28,361.5227966308594,362.4741724114669,352.9604146053917,362.4741724114669,29600
2022-05-02,360.5714416503906,361.5228174858798,357.71731414392315,360.5714416503906,4600
2022-05-06,357.7173156738281,361.52281903206034,357.7173156738281,358.6686915133862,14000
2022-05-09,354.8631896972656,359.62006891572764,354.8631896972656,357.71731722834284,14300
2022-05-10,352.0090637207031,356.7659429601721,348.203560329128,352.96043956859694,39100
2022-05-11,359.62005615234375,361.52280777219744,349.1549222431486,349.1549222431486,18700
2022-05-12,345.34942626953125,356.76593622885457,345.34942626953125,353.91180873902374,43500
2022-05-13,353.91180419921875,355.8145558346984,344.3980460218204,345.34942183956025,44600
2022-05-16,338.6897888183594,345.3494194973721,337.73841300707187,342.4952920635095,61900
2022-05-17,334.88427734375,341.5439078591087,332.98152576793325,338.68978049538356,37700
2022-05-18,343.4466857910156,343.4466857910156,335.8356789036801,338.68980648643094,25500
2022-05-19,336.78704833984375,348.2035584530588,333.93292081154,333.93292081154,33400
2022-05-20,343.4466857910156,352.0090685392681,336.78705476459703,343.4466857910156,34200
2022-05-23,345.34942626953125,351.0576812491929,344.3980504395876,346.3008020994749,50800
2022-05-24,341.5439147949219,345.34941802383463,338.68978737323727,344.3980422166064,24700
2022-05-25,341.5439147949219,349.15492125274744,334.8842841443245,349.15492125274744,21500
2022-05-26,336.78704833984375,341.5439275536834,336.78704833984375,336.78704833984375,22300
2022-05-27,334.88427734375,339.64115628329193,333.9329015558416,338.68978049538356,26100
2022-05-30,344.3980407714844,344.3980407714844,338.6897859520675,339.64116175530364,23400
2022-05-31,350.1063232421875,351.05769912056303,341.5439403368079,343.4466920935589,40600
2022-06-01,351.05767822265625,358.66868479658916,346.3007991139482,346.3007991139482,25400
