Price,Close,High,Low,Open,Volume
Ticker,3076.T,3076.T,3076.T,3076.T,3076.T
Date,,,,,
2022-01-04,1726.0240478515625,1741.1412084973515,1710.9068872057733,1741.1412084973515,60500
2022-01-05,1738.47314453125,1742.0301228320814,1728.6914542039642,1740.2516336816657,39900
2022-01-06,1707.3497314453125,1750.9227193832396,1705.5712421417236,1736.6948049545288,52400
2022-01-07,1706.46044921875,1721.5776079663888,1692.2325351033253,1716.2421401731046,52900
2022-01-11,1733.137939453125,1736.6949182924336,1709.1283322877919,1713.5745558369276,86600
2022-01-12,1742.0302734375,1756.2581878708843,1734.9163162208076,1740.251784133327,78400
2022-01-13,1706.46044921875,1738.4732559784557,1702.903470689894,1734.9162774495994,64200
2022-01-14,1675.3369140625,1692.2325623465697,1665.55522295067,1689.5648284069798,79800
2022-01-17,1661.10888671875,1687.7862242998863,1660.2196421327121,1673.5583109232803,68200
2022-01-18,1673.5584716796875,1677.1154503655105,1653.1058442362057,1666.4445143080416,49600
2022-01-19,1606.8651123046875,1649.548856295072,1597.972665640024,1624.6500056340144,74800
2022-01-20,1616.646728515625,1640.6563333945699,1603.3080591384335,1609.532771514456,64800
2022-01-21,1605.9759521484375,1605.9759521484375,1573.96314247106,1591.7480367362698,69900
2022-01-24,1609.5328369140625,1622.87150683324,1564.1813591888597,1584.6339863982648,76200
2022-01-25,1565.0706787109375,1591.7480198253286,1549.9535187461158,1589.9695304177023,77000
2022-01-26,1558.8458251953125,1577.5199622912062,1549.9533789591726,1572.1844945495222,67700
2022-01-27,1515.2728271484375,1574.8522164788044,1502.8234025122415,1569.5167487775775,122900
2022-01-28,1558.8458251953125,1561.5135590661544,1513.4943493909993,1528.611507992437,102700
2022-01-31,1573.9630126953125,1581.9662144547804,1543.7286949373236,1549.0641627769687,52100
2022-02-01,1568.6275634765625,1605.086594146936,1565.0705848745747,1594.415658340973,68000
2022-02-02,1591.748046875,1597.0835151885476,1563.2922158694134,1563.2922158694134,77600
2022-02-03,1575.741455078125,1587.3016350533032,1569.5167427837985,1582.855411985927,51300
2022-02-04,1582.85546875,1595.3048937851124,1558.8458633251405,1572.184533005618,49400
2022-02-07,1581.96630859375,1586.4125320580383,1560.6244359651664,1573.9631063580312,42000
2022-02-08,1573.9630126953125,1595.3048840538931,1568.6275448556673,1581.0769698148395,53000
2022-02-09,1603.3079833984375,1604.197227981576,1573.9629121548721,1582.8553579862557,63000
2022-02-10,1596.194091796875,1621.9821857590528,1591.7478686999477,1621.9821857590528,49000
2022-02-14,1550.8426513671875,1565.9598102394593,1541.060960332188,1551.731896006733,73800
2022-02-15,1600.640380859375,1636.2101671006944,1586.4124663628472,1600.640380859375,145000
2022-02-16,1624.6500244140625,1636.2102052117543,1611.3113542628798,1627.3177584442992,69600
2022-02-17,1569.516845703125,1608.6436112617298,1567.738356359552,1603.308143231011,76000
2022-02-18,1573.9630126953125,1587.3016822944253,1535.725493177856,1547.285673497087,69400
2022-02-21,1584.6339111328125,1599.7510696565264,1547.2856371330492,1555.2888387044272,65100
2022-02-22,1579.2984619140625,1588.1909082086236,1562.4028139543964,1584.6339296907993,67000
2022-02-24,1494.8203125,1566.8491318411661,1485.038620984533,1552.6212169095777,125000
2022-02-25,1534.8363037109375,1536.6147930547509,1485.0386020841631,1502.823495522297,82000
2022-02-28,1535.7254638671875,1542.8394208509383,1513.4943482929664,1534.8362192442187,125600
2022-03-01,1525.94384765625,1548.1749643179087,1518.8298903245193,1548.1749643179087,103600
2022-03-02,1490.3739013671875,1496.5986133657377,1475.2567436564225,1496.5986133657377,123000
2022-03-03,1526.8330078125,1541.950166305693,1515.2728277882936,1522.3867847262668,107000
2022-03-04,1523.2760009765625,1539.2824037889256,1509.93733196626,1511.7158211676335,55900
2022-03-07,1456.5826416015625,1495.7094036470257,1451.2471740499084,1490.3739360953716,160400
2022-03-08,1436.1300048828125,1451.2471628289475,1425.4590698620113,1429.0160482022784,158800
2022-03-09,1430.794677734375,1458.3612625757457,1428.126943717468,1458.3612625757457,145400
2022-03-10,1494.8203125,1509.9374721148126,1482.3708869348602,1488.59559971743,178800
2022-03-11,1461.0289306640625,1465.475153824939,1437.0193255953286,1445.911771917082,132200
2022-03-14,1471.699951171875,1477.9246639562878,1459.2505256030495,1467.2537277544373,146500
2022-03-15,1516.1619873046875,1528.6114112473654,1468.1427806686447,1474.3674926399835,157100
2022-03-16,1527.722412109375,1534.8363697909087,1502.8235602240068,1526.8331673991834,183100
2022-03-17,1537.5040283203125,1557.067410982572,1527.7223369891826,1557.067410982572,185700
2022-03-18,1547.2857666015625,1554.3997241491559,1529.5008727325792,1538.3933196670707,113000
2022-03-22,1580.187744140625,1581.9662334418524,1561.5136064777362,1573.9630315863287,118400
2022-03-23,1605.9759521484375,1616.6468887075634,1592.6372814495303,1603.3082180086562,73100
2022-03-24,1595.304931640625,1597.0834209735576,1575.7415489783655,1589.969463641827,61100
2022-03-25,1592.63720703125,1616.6468131673994,1589.9694730161223,1590.8587176878314,128600
2022-03-28,1566.84912109375,1613.0898443042352,1560.624408353877,1613.0898443042352,73500
