Price,Close,High,Low,Open,Volume
Ticker,3291.T,3291.T,3291.T,3291.T,3291.T
Date,,,,,
2022-01-04,2376.806884765625,2385.636033668915,2350.3194380557557,2366.211906081677,428100
2022-01-05,2410.357666015625,2420.952644767342,2389.167708512191,2420.952644767342,510300
2022-01-06,2392.69921875,2457.1520021333026,2392.69921875,2414.772089771679,387900
2022-01-07,2406.82568359375,2425.3668939222416,2358.265370828652,2402.4111097060136,520200
2022-01-11,2414.7724609375,2433.3136754456123,2384.7533517338893,2415.6553759140766,633200
2022-01-12,2442.14208984375,2455.385810504508,2384.7526336471324,2407.7084161257794,840400
2022-01-13,2483.639404296875,2518.9559973192263,2458.03487435567,2486.2881487735513,811400
2022-01-14,2456.269287109375,2477.459245013985,2410.3577116493866,2462.4496914982196,1011500
2022-01-17,2413.88916015625,2462.449476106723,2406.8258414725447,2427.1328826881972,349000
2022-01-18,2397.114013671875,2460.683888067593,2382.1044599951083,2427.133121025409,528100
2022-01-19,2315.002685546875,2379.455468172703,2308.8222817334395,2349.4363639360163,881300
2022-01-20,2293.8125,2310.587880100077,2254.9642513471904,2295.5783294842186,778000
2022-01-21,2228.47705078125,2253.1986662415807,2204.638350158788,2249.667006890105,592100
2022-01-24,2023.640869140625,2098.688632612245,1944.1785313471448,2060.723293444249,2369500
2022-01-25,2087.210693359375,2087.210693359375,2026.2895690608145,2066.020737081615,1413100
2022-01-26,2118.112548828125,2156.077884217708,2086.3276168740554,2117.229634051623,887300
2022-01-27,2055.426025390625,2139.3029465298473,2035.1189813253397,2104.8692631147983,754500
2022-01-28,2064.2548828125,2096.0398168506736,2056.3086493029564,2071.3182014876497,621700
2022-01-31,2093.390869140625,2110.166249365708,2067.786341428656,2069.5521709260333,696400
2022-02-01,2053.659912109375,2111.049376549233,2048.3624230841574,2096.9227391486525,632100
2022-02-02,2127.824951171875,2138.4199301818594,2084.5621202144384,2090.7425246369294,671600
2022-02-03,2141.95166015625,2153.4295544604674,2103.1034025112067,2119.8787864942938,618400
2022-02-04,2126.05908203125,2154.3123588688745,2090.7424859842195,2135.7711459441834,583700
2022-02-07,2166.6728515625,2166.6728515625,2114.5808799886663,2122.527112940607,742800
2022-02-08,2148.131591796875,2187.8627556402203,2147.2486770448004,2174.619034359105,591100
2022-02-09,2160.492919921875,2170.2049845394235,2127.8250662083037,2151.6637702695584,565100
2022-02-10,2166.6728515625,2179.03365837663,2135.770834527175,2169.3215958798137,563900
2022-02-14,2139.302978515625,2181.6828971985597,2137.5371485705027,2158.72710791197,1122900
2022-02-15,1982.143798828125,2077.4986007316606,1971.5488208388433,2006.865414136449,1782800
2022-02-16,1978.6121826171875,2005.0996281676184,1934.466440033136,1960.953885583567,1392100
2022-02-17,1925.637451171875,1984.792751139099,1910.627897448848,1955.656558617929,1789400
2022-02-18,1931.817626953125,1943.2955196178373,1902.681437881163,1907.0960119829754,1271500
2022-02-21,1937.115234375,1937.9981492493732,1896.5011501538286,1917.6911071387874,601800
2022-02-22,1945.9442138671875,1970.6658281994385,1908.861792368811,1931.8175771059011,737500
2022-02-24,1854.12109375,1940.6467447916666,1838.2286272321428,1923.8713634672617,2338600
2022-02-25,1885.9061279296875,1893.8523616147845,1832.9312366957074,1862.950341728296,965700
2022-02-28,1874.42822265625,1900.0327532530619,1848.8236920594384,1885.906115682407,1927400
2022-03-01,1888.5548095703125,1905.3301912354998,1856.7698758889046,1885.0231502723782,1515300
2022-03-02,1820.5704345703125,1886.78904882481,1818.8046048568592,1855.8870288393778,1811400
2022-03-03,1853.2381591796875,1864.7160515424011,1824.1019708743374,1847.0577555997647,1048900
2022-03-04,1832.9312744140625,1855.8870610878416,1794.0830200430516,1849.7066569833628,1134200
2022-03-07,1800.263427734375,1826.7508739492016,1776.4247261410312,1817.0388103370985,1054100
2022-03-08,1773.77587890625,1840.8774054353066,1766.712560324244,1790.551260538514,1442300
2022-03-09,1813.507080078125,1843.526184616906,1780.8392310212162,1787.0196348968477,976800
2022-03-10,1877.9600830078125,1891.2038071475008,1844.4093151872687,1854.1213795563733,827200
2022-03-11,1858.5357666015625,1904.4473389831687,1842.6432992386988,1892.0865310342747,1290400
2022-03-14,1890.32080078125,1903.564524280418,1864.7162686828585,1865.599183582803,866700
2022-03-15,1908.86181640625,1919.4567941106325,1879.725627719198,1887.6718609974848,711500
2022-03-16,1897.3841552734375,1912.3937088516825,1889.4379210261313,1898.2670701898048,935200
2022-03-17,1922.9884033203125,1931.8175511776142,1902.6813632485184,1922.1054885345823,703300
2022-03-18,1902.6817626953125,1936.2325315966684,1896.5013578976943,1915.9254872616373,1799900
2022-03-22,1941.5299072265625,1950.3590564181338,1903.564565702805,1907.0962253794337,1406800
2022-03-23,1966.25146484375,1970.6660393045577,1926.5202946964807,1937.9981882945806,1258200
2022-03-24,1956.53955078125,1960.0712106202054,1920.340037431958,1936.232506707257,534000
2022-03-25,1960.0711669921875,1990.9731898952173,1952.1249325314081,1975.9636359137457,496300
2022-03-28,1953.007568359375,1966.2512905679603,1933.58344245345,1965.3683757540546,636900
2022-03-29,1956.53955078125,1960.0712106202054,1876.1942894450165,1922.1058673514358,1356000
2022-03-30,1967.35400390625,1973.6625142256928,1942.1199626284786,1951.1321202276827,1218800
2022-03-31,1906.0712890625,1952.9345075169915,1903.3676418439716,1925.898035331708,1149500
2022-04-01,1915.08349609375,1919.5895749080883,1885.3433759191175,1905.1701227022058,753200
2022-04-04,1951.1322021484375,1956.539496934992,1930.4042387999784,1930.4042387999784,713700
2022-04-05,1950.2308349609375,1964.6502866057504,1947.5271877775351,1952.9344821443399,719400
2022-04-06,1910.5775146484375,1950.2310102354807,1910.5775146484375,1949.3297944266842,1194000
2022-04-07,1872.726318359375,1888.0469860264152,1849.2947089862548,1883.5409073008152,996700
2022-04-08,1860.1092529296875,1885.3432931826096,1845.6898013565892,1876.3311359494232,867100
2022-04-11,1861.9117431640625,1882.6397054548531,1843.8874281285923,1850.1959383910068,804500
2022-04-12,1867.319091796875,1880.8373284652887,1860.109365573721,1870.9239549084518,558100
2022-04-13,1864.615234375,1866.4176657277067,1838.479979760754,1846.5909208479338,714600
2022-04-14,1878.133544921875,1879.935976346944,1865.516524946392,1872.726250646668,346800
2022-04-15,1871.8250732421875,1888.9481721307777,1854.7019743535975,1886.2445249378425,275400
2022-04-18,1864.615234375,1874.5286068148864,1839.3811954371074,1851.9982149060536,302800
2022-04-19,1897.9603271484375,1903.3676215277778,1877.2323653609665,1877.2323653609665,395600
