Price,Close,High,Low,Open,Volume
Ticker,8029.T,8029.T,8029.T,8029.T,8029.T
Date,,,,,
2022-01-04,1111.140380859375,1112.0481752881817,1092.9844922832415,1104.7858198577283,12700
2022-01-05,1109.3248291015625,1122.9417459890612,1104.7858568057295,1112.0482124790622,13700
2022-01-06,1074.82861328125,1104.7858296987172,1074.82861328125,1104.7858296987172,24700
2022-01-07,1085.72216796875,1095.707906971807,1082.9987846042798,1086.6299624235733,19000
2022-01-11,1085.72216796875,1088.44555133322,1064.8428955078125,1079.3676067849863,15900
2022-01-12,1102.0623779296875,1107.5091442127007,1089.3532566026565,1090.2610509831586,12700
2022-01-13,1062.1195068359375,1099.3390792977095,1059.396123485076,1099.3390792977095,33800
2022-01-14,1038.516845703125,1055.7649401684741,1023.0843401288653,1055.7649401684741,30600
2022-01-17,1054.857177734375,1056.6727666805614,1040.3324661648828,1043.9636440572558,14100
2022-01-18,1057.5804443359375,1075.7363317923484,1048.502500607732,1064.8427993185019,15100
2022-01-19,1028.5311279296875,1051.2259895344907,1025.8077445371111,1049.4104006061066,24300
2022-01-20,1032.1622314453125,1050.3181194214833,1023.084287457227,1028.5310538500783,21200
2022-01-21,1040.3323974609375,1043.055780700364,1020.3609203718096,1020.3609203718096,19000
2022-01-24,1083.906494140625,1091.168849210244,1040.3323637229114,1040.3323637229114,20400
2022-01-25,1104.785888671875,1104.785888671875,1081.183232052755,1084.8144099941583,25900
2022-01-26,1102.97021484375,1122.9416919849536,1100.2468315972221,1100.2468315972221,19200
2022-01-27,1067.5662841796875,1115.6793905245204,1059.3961340456592,1097.523501337791,35600
2022-01-28,1107.5091552734375,1118.4026879482583,1082.0909123655226,1082.0909123655226,33300
2022-01-31,1138.3741455078125,1144.7287061286695,1108.4169311523438,1109.3247255267518,25100
2022-02-01,1143.821044921875,1160.161345563616,1133.835305640811,1153.8067842029388,16800
2022-02-02,1204.6431884765625,1208.2743661358738,1143.8209626830962,1143.8209626830962,24500
2022-02-03,1202.82763671875,1208.2744033755896,1186.4873367482312,1197.3808700619104,15400
2022-02-04,1211.905517578125,1220.983461530021,1199.1963960454705,1199.1963960454705,18800
2022-02-07,1199.196533203125,1221.8913956785816,1193.7497662090154,1221.8913956785816,18100
2022-02-08,1202.82763671875,1218.2601422464622,1199.1964589475238,1199.1964589475238,12800
2022-02-09,1232.78466796875,1232.78466796875,1208.2742216983845,1209.1820160046943,22800
2022-02-10,1287.2525634765625,1342.6280263623667,1250.0329900615138,1341.720231888829,40900
2022-02-14,1256.387451171875,1287.2524608104904,1234.600385544617,1287.2524608104904,25100
2022-02-15,1390.740966796875,1398.0033217148743,1276.3588768383852,1283.6212317563845,131400
2022-02-16,1408.8968505859375,1425.2371491107745,1388.925374611137,1406.1734674984648,62600
2022-02-17,1433.4073486328125,1441.5774981817012,1390.741012099727,1409.8046943804673,46300
2022-02-18,1415.25146484375,1436.1307359735808,1407.0813152712074,1422.5138200193433,32100
2022-02-21,1438.8541259765625,1443.3930979827976,1395.2799947167046,1415.2514715441393,39500
2022-02-22,1401.634521484375,1431.591735997966,1398.9111383467757,1431.591735997966,29200
2022-02-24,1419.79052734375,1419.79052734375,1386.2021325152853,1398.9112548828125,46000
2022-02-25,1424.3294677734375,1424.3294677734375,1396.1878403030892,1419.7904956008008,19800
2022-02-28,1466.9957275390625,1466.9957275390625,1408.896886844446,1408.896886844446,37100
2022-03-01,1488.7828369140625,1495.13739780333,1455.194443642221,1475.1659207227754,43500
2022-03-02,1429.776123046875,1488.7827566964286,1428.8683286830358,1475.1658412388392,31000
2022-03-03,1441.5775146484375,1457.0100195281752,1435.2229538156043,1449.7476642906515,12600
2022-03-04,1412.5281982421875,1431.5918821516257,1401.6346645796514,1431.5918821516257,31200
2022-03-07,1363.5072021484375,1401.634567321696,1362.5994077395503,1401.634567321696,43300
2022-03-08,1275.4512939453125,1351.706033227452,1269.0967323384675,1341.7202935595528,53400
2022-03-09,1336.2734375,1364.4150655995243,1288.1603313943613,1288.1603313943613,61700
2022-03-10,1382.5709228515625,1387.1098950211342,1350.79811766456,1379.8475395498194,26700
2022-03-11,1360.7838134765625,1388.0176456341987,1355.3370470450352,1361.691607881817,20000
2022-03-14,1349.890380859375,1374.4008316214483,1348.0747919140363,1363.5072979494157,14800
2022-03-15,1398.00341796875,1405.2657733867695,1352.6136966061283,1357.1526687423905,18800
2022-03-16,1368.0462646484375,1413.4359880939728,1362.5994978349734,1413.4359880939728,18600
2022-03-17,1398.00341796875,1416.1593065137988,1358.0604631696428,1384.3865015599636,21100
2022-03-18,1412.5281982421875,1417.0671706015776,1369.8618580639209,1398.0034866921394,21400
2022-03-22,1400.726806640625,1421.6060785477762,1391.648862333168,1412.528134240319,19400
2022-03-23,1427.0528564453125,1435.2230063867933,1382.5709289861393,1398.0034344311584,27700
2022-03-24,1420.6983642578125,1428.8685145953973,1396.1879132450579,1424.329542185628,24600
2022-03-25,1412.5281982421875,1428.8684987359918,1398.0034866921394,1424.3295263766017,17300
2022-03-28,1407.081298828125,1438.8541023500504,1400.72673812374,1418.8826258505544,19400
2022-03-29,1396.187744140625,1413.4358372086822,1366.2305298645258,1407.081276604661,30000
2022-03-30,1417.9749755859375,1417.9749755859375,1385.294374356044,1389.8333467490847,15200
2022-03-31,1387.10986328125,1422.513845393795,1378.9397135629704,1402.542368304667,17400
2022-04-01,1383.4786376953125,1390.7409927488313,1356.2448062446174,1390.7409927488313,20100
2022-04-04,1385.294189453125,1392.5565443126434,1364.4149192320097,1390.7409555977638,16800
2022-04-05,1402.5423583984375,1413.435891279202,1382.5708814503691,1385.2942646705603,23200
2022-04-06,1369.86181640625,1400.7268275114936,1369.86181640625,1400.7268275114936,21900
2022-04-07,1334.457763671875,1348.0746796277106,1310.8551093484268,1348.0746796277106,37200
2022-04-08,1367.1383056640625,1372.5850718220865,1329.0109425578935,1334.4577087159175,21800
2022-04-11,1363.5072021484375,1370.7695574195343,1351.705874832905,1367.1383797839858,16400
2022-04-12,1334.457763671875,1352.613651612989,1319.9330533189839,1351.7058572159333,15600
2022-04-13,1317.2095947265625,1358.0603402556426,1311.7628286560184,1341.7200420440106,20300
2022-04-14,1305.408447265625,1330.8266924140516,1286.344763404305,1313.578597491905,17400
2022-04-15,1312.6707763671875,1323.564309781023,1299.961654051046,1305.4084207579638,11700
2022-04-18,1330.82666015625,1337.181221289329,1298.1460600432724,1299.0538544908552,12800
2022-04-19,1343.5357666015625,1354.4292998442777,1334.457822232633,1338.0889999802048,9200
2022-04-20,1342.6279296875,1365.3227898918187,1338.0889576466361,1341.7201352793272,9100
2022-04-21,1338.996826171875,1358.9683042571505,1333.5500594213454,1340.8124150887184,10600
2022-04-22,1328.103271484375,1331.7344492601355,1312.6707659373933,1328.103271484375,8000
2022-04-25,1319.93310546875,1327.195460932127,1307.2239834078405,1309.0395722736846,11500
2022-04-26,1353.521484375,1354.4292787977868,1327.195446114185,1347.1669234154929,11400
2022-04-27,1374.4007568359375,1380.7553177988514,1338.9967743282746,1346.259129714462,27800
2022-04-28,1398.9111328125,1407.0812821929753,1356.2447971589065,1356.2447971589065,13900
2022-05-02,1405.2657470703125,1411.6203079420775,1392.5566253267825,1402.542363839556,17900
2022-05-06,1410.7125244140625,1416.1592909175915,1393.46443048622,1404.3579634932782,15200
2022-05-09,1406.173583984375,1433.4074171151246,1406.173583984375,1420.6982949874414,21400
2022-05-10,1362.5994873046875,1405.2658270137617,1344.4435980667836,1405.2658270137617,11700
2022-05-11,1382.5709228515625,1390.7410727567917,1366.230623041104,1366.230623041104,12600
2022-05-12,1357.1527099609375,1407.0814049762228,1357.1527099609375,1370.769626783288,20800
2022-05-13,1469.7191162109375,1488.7827983853845,1447.9320508687124,1451.56322842575,65100
2022-05-16,1470.6270751953125,1493.3219374668452,1445.208829451196,1493.3219374668452,40800
2022-05-17,1447.0242919921875,1470.6269466921856,1437.9463478768037,1456.1022361075713,22000
2022-05-18,1450.655517578125,1457.917873110431,1437.0386009550512,1446.1165453704339,17000
2022-05-19,1447.0242919921875,1457.0100305191097,1414.3436931768056,1414.3436931768056,25700
2022-05-20,1451.563232421875,1451.563232421875,1406.173512833949,1429.7761670196705,13400
2022-05-23,1452.47119140625,1478.7972317504882,1440.6698629760742,1452.47119140625,13300
2022-05-24,1444.301025390625,1461.5491206027068,1427.9607246633898,1430.684108117929,22800
2022-05-25,1425.2371826171875,1455.1943972836634,1409.804678092033,1455.1943972836634,17800
2022-05-26,1430.6839599609375,1451.563230950215,1419.7904272708795,1419.7904272708795,34500
2022-05-27,1456.102294921875,1457.0100893700805,1430.6840503721164,1430.6840503721164,15900
2022-05-30,1496.9530029296875,1496.9530029296875,1465.1801981373653,1467.9035814052788,40600
2022-05-31,1427.9605712890625,1496.045150339717,1426.1449825143784,1496.045150339717,60500
2022-06-01,1458.82568359375,1464.2724503028742,1419.7905221783603,1427.9606722420465,44900
2022-06-02,1457.010009765625,1460.6411873600564,1407.9891122408003,1448.8398601781541,40900
2022-06-03,1475.1658935546875,1496.0451646634615,1461.5489776141826,1461.5489776141826,36300
2022-06-06,1463.3646240234375,1491.5062514085037,1463.3646240234375,1473.3503627729772,14700
2022-06-07,1457.9178466796875,1486.0594738571908,1457.9178466796875,1474.2581463311412,13100
2022-06-08,1465.18017578125,1476.0737086866868,1459.7334093285317,1461.5489981461044,11200
2022-06-09,1465.18017578125,1480.6126807306189,1449.7476708318814,1452.4710540582405,11400
2022-06-10,1425.2371826171875,1452.4710141321655,1425.2371826171875,1444.300864677672,27300
2022-06-13,1407.081298828125,1422.5138033959174,1401.6345325100808,1409.8046819871472,16800
2022-06-14,1402.5423583984375,1413.435891279202,1390.7410311109425,1398.911180771516,22400
2022-06-15,1387.10986328125,1404.3579571309515,1378.0319191498284,1401.634573891525,34000
