Price,Close,High,Low,Open,Volume
Ticker,4645.T,4645.T,4645.T,4645.T,4645.T
Date,,,,,
2022-01-04,432.9471740722656,456.4769117935844,432.9471740722656,444.2414481784986,14000
2022-01-05,438.59429931640625,438.59429931640625,432.005972931825,437.65310983289464,8800
2022-01-06,456.4768981933594,512.0070775612113,431.064782211461,434.8295401347052,65100
2022-01-07,444.24139404296875,455.5356667728747,437.6530682838569,455.5356667728747,10000
2022-01-11,449.8885498046875,451.7709286741632,446.12379206573615,448.00617093521186,6800
2022-01-12,450.8297424316406,456.47687908005366,448.9473635488363,449.88855299023845,7600
2022-01-13,447.06500244140625,449.8885708778783,437.6531076531661,447.06500244140625,8900
2022-01-14,459.30047607421875,495.06567707999807,438.5943070708728,450.82977057284995,53800
2022-01-17,401.8879089355469,454.59451994348746,401.8879089355469,442.359056673787,58000
2022-01-18,432.9471740722656,438.5943111253821,415.0645734040633,415.0645734040633,22100
2022-01-19,432.0059509277344,436.71189810559645,424.47643544315514,432.9471403633068,9300
2022-01-20,428.2412109375,434.8295372596154,424.4764530391484,424.4764530391484,5900
2022-01-21,426.35882568359375,430.12358352627444,422.594067840913,426.35882568359375,3800
2022-01-24,432.0059509277344,432.9471403633068,423.5352460075827,426.35881431429993,5900
2022-01-25,425.4176330566406,439.5354748616177,424.4764436029755,439.5354748616177,5100
2022-01-26,424.4764404296875,425.4176298763165,424.4764404296875,425.4176298763165,2100
2022-01-27,425.4176330566406,426.3588225103058,425.4176330566406,426.3588225103058,2400
2022-01-28,430.12359619140625,431.0647856797901,424.47645926110334,425.4176487494871,3400
2022-01-31,429.1824035644531,434.82954045345906,429.1824035644531,433.88835097195806,3900
2022-02-01,424.4764404296875,429.1823876628326,418.8293037499134,429.1823876628326,5300
2022-02-02,424.4764404296875,428.24119821620354,424.4764404296875,428.24119821620354,3200
2022-02-03,423.5352478027344,428.2411950005425,422.59405836317273,423.5352478027344,4200
2022-02-04,427.3000183105469,428.24120777819127,421.65288150468064,426.3588288429025,2400
2022-02-07,436.7119140625,436.7119140625,426.35882989291486,429.18239830280174,4800
2022-02-08,436.7119140625,436.7119140625,431.0647772427263,432.9471561826509,1800
2022-02-09,439.5354919433594,440.4766814336021,432.00597602141744,432.00597602141744,2500
2022-02-10,442.3590393066406,442.3590393066406,437.6530920799743,441.4178498613074,5200
2022-02-14,438.59429931640625,440.47667828342946,432.005972931825,440.47667828342946,5400
2022-02-15,434.82952880859375,440.47666554636766,432.00596043970677,438.59428663377633,2500
2022-02-16,441.4178466796875,441.4178466796875,434.8295206098414,437.6530889254897,3200
2022-02-17,439.5354919433594,441.4178709238449,436.71192347263116,441.4178709238449,1800
2022-02-18,442.3590393066406,442.3590393066406,436.711902634641,436.711902634641,2500
2022-02-21,447.06500244140625,480.9478236790707,435.7707286955181,438.5942971319901,28600
2022-02-22,450.8297424316406,450.8297424316406,439.53546913481455,439.53546913481455,7400
2022-02-24,439.5354919433594,458.3592817482142,439.5354919433594,458.3592817482142,19700
2022-02-25,422.2233581542969,427.0322802289472,414.52908283485635,416.4526516647165,11200
2022-02-28,430.8794250488281,430.8794250488281,419.3380118778774,422.22336517061507,2600
2022-03-01,417.4144287109375,427.03227269045215,415.49085991503455,427.03227269045215,4100
2022-03-02,421.2615966796875,422.2233811469927,417.4144588104666,417.4144588104666,400
2022-03-03,405.8730163574219,422.2233511395929,405.8730163574219,422.2233511395929,8600
2022-03-04,410.68194580078125,412.6055146335718,405.87302371880486,406.83480813520015,3400
2022-03-07,396.25518798828125,405.8730323569289,388.56091249336316,405.8730323569289,4900
2022-03-08,399.1405334472656,399.1405334472656,396.25518019342996,396.25518019342996,1200
2022-03-09,394.3316345214844,403.94947926591084,394.3316345214844,403.94947926591084,2000
2022-03-10,388.5609130859375,400.10232634591586,387.599128647606,400.10232634591586,4400
2022-03-11,399.1405334472656,401.0641022831561,399.1405334472656,401.0641022831561,200
2022-03-14,396.25518798828125,401.06411017260507,395.2934035514165,401.06411017260507,600
2022-03-15,395.29339599609375,398.17874925153967,394.3316115776118,394.3316115776118,1700
2022-03-16,400.102294921875,403.9494323730469,399.14051055908203,403.9494323730469,1600
2022-03-17,405.8730163574219,405.8730163574219,402.98766316056816,403.9494475595194,1900
2022-03-18,415.4908752441406,416.45265967757615,408.75838421009206,408.75838421009206,1000
2022-03-22,410.68194580078125,414.52908346636235,405.87302371880486,414.52908346636235,3800
2022-03-23,406.8348083496094,406.8348083496094,406.8348083496094,406.8348083496094,600
2022-03-24,407.7966003417969,408.75838477656526,407.7966003417969,408.75838477656526,1000
2022-03-25,409.72015380859375,415.4908602002641,404.91123181553513,415.4908602002641,7200
2022-03-28,400.102294921875,402.02586364746094,399.14051055908203,402.02586364746094,2400
2022-03-29,403.949462890625,403.949462890625,400.10232514880954,400.10232514880954,300
2022-03-30,411.64373779296875,411.64373779296875,408.7583844906816,409.7201689247773,1200
2022-03-31,405.8730163574219,405.8730163574219,405.8730163574219,405.8730163574219,100
2022-04-01,410.68194580078125,410.68194580078125,410.68194580078125,410.68194580078125,100
2022-04-04,407.7966003417969,410.68195364610204,399.14054042888137,410.68195364610204,1600
2022-04-05,423.1851501464844,423.1851501464844,407.7965992320668,410.68195252852007,6800
2022-04-06,423.1851501464844,423.1851501464844,423.1851501464844,423.1851501464844,0
2022-04-07,405.8730163574219,419.3379979427392,404.91123195847064,419.3379979427392,1700
2022-04-08,413.5672912597656,418.3762132511582,413.5672912597656,413.5672912597656,1200
2022-04-11,413.5672912597656,413.5672912597656,405.8730160735374,405.8730160735374,1500
2022-04-12,407.7966003417969,413.5673069504072,404.9112470374917,405.8730314722601,5400
2022-04-13,396.25518798828125,396.25518798828125,389.52269693022794,392.4080502408222,9800
2022-04-14,400.102294921875,400.102294921875,394.3315887451172,396.2551574707031,2300
2022-04-15,394.3316345214844,399.1405568936976,394.3316345214844,399.1405568936976,2500
2022-04-18,402.02587890625,402.02587890625,394.331603711872,394.331603711872,600
2022-04-19,397.21697998046875,403.9494711665784,397.21697998046875,397.21697998046875,1400
2022-04-20,397.21697998046875,397.21697998046875,397.21697998046875,397.21697998046875,0
2022-04-21,400.102294921875,400.102294921875,400.102294921875,400.102294921875,500
2022-04-22,411.64373779296875,411.64373779296875,400.10232458382006,400.10232458382006,3300
2022-04-25,406.8348083496094,409.7201616003158,406.8348083496094,409.7201616003158,1500
2022-04-26,406.8348083496094,406.8348083496094,406.8348083496094,406.8348083496094,0
2022-04-27,403.949462890625,406.8348161969866,400.10232514880954,406.8348161969866,1800
2022-04-28,400.102294921875,400.102294921875,400.102294921875,400.102294921875,100
2022-05-02,403.949462890625,408.7583850678943,403.949462890625,407.79660063244046,2500
2022-05-06,413.5672912597656,417.4144288528797,413.5672912597656,417.4144288528797,300
2022-05-09,407.7966003417969,413.5673069504072,407.7966003417969,411.64373808087043,2200
2022-05-10,408.75836181640625,408.75836181640625,408.75836181640625,408.75836181640625,100
2022-05-11,402.9876708984375,403.9494553158562,402.9876708984375,403.9494553158562,400
2022-05-12,402.9876708984375,402.9876708984375,402.9876708984375,402.9876708984375,0
2022-05-13,405.8730163574219,407.79658515532435,399.1405255647632,406.8348007563731,1700
2022-05-16,405.8730163574219,405.8730163574219,405.8730163574219,405.8730163574219,0
2022-05-17,404.9112548828125,404.9112548828125,404.9112548828125,404.9112548828125,300
2022-05-18,409.72015380859375,412.6055070044289,409.72015380859375,412.6055070044289,2700
2022-05-19,398.1787414550781,409.72015425087744,398.1787414550781,409.72015425087744,3700
2022-05-20,403.949462890625,418.376229422433,401.0641095842634,403.949462890625,3800
2022-05-23,410.68194580078125,412.6055146335718,403.94945488601434,411.64373021717654,3200
2022-05-24,418.376220703125,418.376220703125,412.6055142106681,412.6055142106681,1200
2022-05-25,413.5672912597656,423.18513524255087,413.5672912597656,423.18513524255087,1400
2022-05-26,421.2615966796875,421.2615966796875,410.68196753933006,410.68196753933006,800
2022-05-27,422.2233581542969,422.2233581542969,418.3762204945766,421.2615737393668,1500
2022-05-30,417.4144287109375,418.376213108889,417.4144287109375,417.4144287109375,500
2022-05-31,418.376220703125,418.376220703125,418.376220703125,418.376220703125,1200
2022-06-01,418.376220703125,419.3380051185345,418.376220703125,419.3380051185345,1700
2022-06-02,425.10870361328125,425.10870361328125,420.2997816267057,420.2997816267057,4700
2022-06-03,428.95587158203125,430.8794405128924,426.07051818573956,430.8794405128924,2100
2022-06-06,424.1469421386719,428.95586438514204,421.26158879078974,428.95586438514204,3400
2022-06-07,422.2233581542969,422.2233581542969,422.2233581542969,422.2233581542969,1000
2022-06-08,424.1469421386719,427.99407993584805,424.1469421386719,427.99407993584805,400
2022-06-09,424.1469421386719,426.07051103725996,424.1469421386719,424.1469421386719,600
2022-06-10,421.2615966796875,423.18516561429794,421.2615966796875,423.18516561429794,800
2022-06-13,427.9940490722656,427.9940490722656,417.41442089295117,421.2615584127019,1200
2022-06-14,421.2615966796875,426.0705190162136,420.2998122123823,425.1087345489084,1900
2022-06-15,413.5672912597656,422.2233508442723,413.5672912597656,422.2233508442723,1700
2022-06-16,415.4908752441406,415.4908752441406,415.4908752441406,415.4908752441406,100
2022-06-17,415.4908752441406,421.26158184475366,413.5673063772696,421.26158184475366,600
2022-06-20,415.4908752441406,419.33801297788267,413.5673063772696,419.33801297788267,600
2022-06-21,415.4908752441406,415.4908752441406,415.4908752441406,415.4908752441406,0
2022-06-22,419.3379821777344,419.3379821777344,419.3379821777344,419.3379821777344,100
2022-06-23,419.3379821777344,419.3379821777344,411.6437072753906,411.6437072753906,2300
2022-06-24,419.3379821777344,419.3379821777344,418.3761978149414,419.3379821777344,1500
2022-06-27,420.2998046875,420.2998046875,415.4908824370709,419.3380202374142,800
2022-06-28,414.5290832519531,414.5290832519531,414.5290832519531,414.5290832519531,300
2022-06-29,423.1851501464844,423.1851501464844,422.2233657143333,423.1851501464844,1000
2022-06-30,426.07049560546875,426.07049560546875,423.18514236209086,423.18514236209086,1700
2022-07-01,426.07049560546875,426.07049560546875,426.07049560546875,426.07049560546875,1900
2022-07-04,425.10870361328125,429.9176255998569,425.10870361328125,429.9176255998569,2900
2022-07-05,426.07049560546875,432.80298650668385,424.1469267765502,428.95584884884664,2100
2022-07-06,426.07049560546875,426.07049560546875,426.07049560546875,426.07049560546875,0
2022-07-07,426.07049560546875,426.07049560546875,426.07049560546875,426.07049560546875,0
2022-07-08,426.07049560546875,427.9940644343873,423.18514236209086,427.9940644343873,900
2022-07-11,421.2615966796875,426.0705190162136,421.2615966796875,426.0705190162136,200
2022-07-12,420.2998046875,421.2615891375858,419.3380202374142,421.2615891375858,1600
2022-07-13,419.3379821777344,419.3379821777344,417.41441345214844,418.3761978149414,400
2022-07-14,422.2233581542969,422.2233581542969,422.2233581542969,422.2233581542969,600
2022-07-15,419.3379821777344,419.3379821777344,413.56727600097656,418.3761978149414,1400
2022-07-19,417.4144287109375,418.376213108889,415.49085991503455,418.376213108889,700
2022-07-20,418.376220703125,418.376220703125,418.376220703125,418.376220703125,500
