Price,Close,High,Low,Open,Volume
Ticker,6455.T,6455.T,6455.T,6455.T,6455.T
Date,,,,,
2022-01-04,1224.869384765625,1224.869384765625,1203.876839423144,1207.5277168740104,47600
2022-01-05,1228.5201416015625,1232.171018693989,1214.8293525049626,1223.0438259629225,41300
2022-01-06,1207.52783203125,1226.6949404761904,1207.52783203125,1216.6550265288406,42700
2022-01-07,1203.876953125,1224.8695004501517,1197.4879169825626,1207.5278309206785,35300
2022-01-11,1205.7022705078125,1213.9167447202049,1194.7496382246227,1205.7022705078125,44800
2022-01-12,1214.8294677734375,1227.6075388093714,1212.0913096943088,1213.9167484137279,34300
2022-01-13,1186.53515625,1212.091298076923,1185.6224368990383,1201.1386658653846,34400
2022-01-14,1186.53515625,1197.4877884615385,1177.4079627403846,1188.360594951923,42600
2022-01-17,1183.7969970703125,1190.1860325209618,1172.8443648691994,1185.622435770498,24600
2022-01-18,1178.32080078125,1193.8370313105152,1176.4953618954542,1193.8370313105152,21600
2022-01-19,1155.5028076171875,1172.8444769258183,1154.5900881798912,1168.2808797393366,53500
2022-01-20,1161.891845703125,1171.0190400919948,1151.8519318753683,1157.3282485086902,52500
2022-01-21,1161.891845703125,1161.891845703125,1146.3756152420465,1160.979126264238,35700
2022-01-24,1178.32080078125,1178.32080078125,1157.3282535945973,1162.804570251985,39300
2022-01-25,1162.8046875,1180.1463586636578,1156.4156507554944,1180.1463586636578,33200
2022-01-26,1149.113525390625,1170.106067951375,1149.113525390625,1162.8043140172012,27200
2022-01-27,1129.9466552734375,1162.8045547805812,1128.1212164119295,1150.9392021807794,64700
2022-01-28,1159.153564453125,1167.3680385319267,1141.8118969534326,1141.8118969534326,59400
2022-01-31,1156.4154052734375,1156.4154052734375,1144.550053838114,1153.6772472499015,33800
2022-02-01,1148.200927734375,1163.7171564875423,1144.5500503806886,1159.1535597954344,42000
2022-02-02,1155.5028076171875,1160.9791242409656,1129.0339439355932,1146.3756132442238,66900
2022-02-03,1166.4554443359375,1168.2808832159624,1141.8120194556006,1144.550177775638,45600
2022-02-04,1165.542724609375,1171.9317606878917,1152.764652452342,1163.717285729799,69500
2022-02-07,1154.590087890625,1166.455440572505,1149.113771268219,1157.328246201828,38300
2022-02-08,1144.550048828125,1172.8443482808138,1142.724610153758,1150.9390841884097,51900
2022-02-09,1155.5028076171875,1161.891843678262,1143.6374549323348,1148.2010521188167,51400
2022-02-10,1151.851806640625,1160.9790000371434,1146.3754906027139,1150.0263679613213,37600
2022-02-14,1141.8118896484375,1146.3754863296863,1133.5974156221898,1145.4627669934366,39800
2022-02-15,1146.37548828125,1152.7645236458748,1139.9864529166252,1145.4627689434465,35300
2022-02-16,1150.0264892578125,1160.0664030529204,1145.462892078218,1155.502805873326,45000
2022-02-17,1148.200927734375,1152.7645244264831,1142.7246117038455,1145.4627697191102,23200
2022-02-18,1149.113525390625,1158.2407178083424,1143.6372099399946,1149.113525390625,43900
2022-02-21,1138.1611328125,1139.073852245389,1128.1212190507217,1139.073852245389,39000
2022-02-22,1094.3504638671875,1129.946517320749,1087.961428631933,1129.946517320749,82600
2022-02-24,1103.4776611328125,1108.041257746265,1090.6995906151456,1097.088625873979,60400
2022-02-25,1105.3031005859375,1105.3031005859375,1088.8741527655025,1095.263188029005,44600
2022-02-28,1118.993896484375,1129.0338090955725,1094.3504746205265,1113.517580514631,83800
2022-03-01,1118.0811767578125,1130.8592473493304,1111.6921414620535,1129.0338086933991,61700
2022-03-02,1087.048828125,1110.7795330210956,1087.048828125,1110.7795330210956,56800
2022-03-03,1098.0013427734375,1107.128535980199,1092.5250268493803,1095.263184811409,57700
