Price,Close,High,Low,Open,Volume
Ticker,5189.T,5189.T,5189.T,5189.T,5189.T
Date,,,,,
2022-01-04,1740.710693359375,1743.1283471001518,1718.9518096923828,1743.1283471001518,2400
2022-01-05,1716.5341796875,1721.3694872359154,1716.5341796875,1721.3694872359154,400
2022-01-06,1699.610595703125,1702.0282494665719,1699.610595703125,1702.0282494665719,1000
2022-01-07,1699.610595703125,1699.610595703125,1699.610595703125,1699.610595703125,0
2022-01-11,1699.610595703125,1699.610595703125,1699.610595703125,1699.610595703125,0
2022-01-12,1699.610595703125,1699.610595703125,1685.104673122444,1685.104673122444,4200
2022-01-13,1699.610595703125,1699.610595703125,1699.610595703125,1699.610595703125,0
2022-01-14,1699.610595703125,1733.4577483913808,1699.610595703125,1733.4577483913808,400
2022-01-17,1675.4339599609375,1675.4339599609375,1675.4339599609375,1675.4339599609375,200
2022-01-18,1675.4339599609375,1675.4339599609375,1675.4339599609375,1675.4339599609375,0
2022-01-19,1675.4339599609375,1675.4339599609375,1675.4339599609375,1675.4339599609375,0
2022-01-20,1675.4339599609375,1675.4339599609375,1675.4339599609375,1675.4339599609375,0
2022-01-21,1675.4339599609375,1675.4339599609375,1675.4339599609375,1675.4339599609375,0
2022-01-24,1675.4339599609375,1675.4339599609375,1675.4339599609375,1675.4339599609375,0
2022-01-25,1644.0045166015625,1644.0045166015625,1644.0045166015625,1644.0045166015625,200
2022-01-26,1644.0045166015625,1644.0045166015625,1644.0045166015625,1644.0045166015625,0
2022-01-27,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,200
2022-01-28,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-01-31,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-02-01,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-02-02,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-02-03,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-02-04,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-02-07,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-02-08,1677.8516845703125,1677.8516845703125,1677.8516845703125,1677.8516845703125,0
2022-02-09,1605.322021484375,1610.1573287780025,1576.310177722609,1610.1573287780025,2800
2022-02-10,1605.322021484375,1605.322021484375,1605.322021484375,1605.322021484375,0
2022-02-14,1605.322021484375,1605.322021484375,1605.322021484375,1605.322021484375,0
2022-02-15,1639.169189453125,1639.169189453125,1639.169189453125,1639.169189453125,200
2022-02-16,1639.169189453125,1639.169189453125,1639.169189453125,1639.169189453125,0
2022-02-17,1639.169189453125,1639.169189453125,1639.169189453125,1639.169189453125,0
2022-02-18,1610.1572265625,1668.1809104025901,1610.1572265625,1668.1809104025901,4600
2022-02-21,1610.1572265625,1610.1572265625,1610.1572265625,1610.1572265625,0
2022-02-22,1518.2864990234375,1569.0572259016096,1518.2864990234375,1542.4630356320909,9400
2022-02-24,1436.08642578125,1436.08642578125,1416.7451944575969,1416.7451944575969,6600
2022-02-25,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,600
2022-02-28,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-01,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-02,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-03,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-04,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-07,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-08,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-09,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-10,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-11,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-14,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-15,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-16,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-17,1494.1099853515625,1494.1099853515625,1494.1099853515625,1494.1099853515625,0
2022-03-18,1433.6685791015625,1460.262768595858,1433.6685791015625,1460.262768595858,400
2022-03-22,1431.2509765625,1450.5922059755069,1431.2509765625,1450.5922059755069,1800
2022-03-23,1431.7344970703125,1431.7344970703125,1431.2509663384415,1431.2509663384415,400
2022-03-24,1426.4156494140625,1431.2509567002119,1426.4156494140625,1431.2509567002119,400
2022-03-25,1447.20751953125,1447.20751953125,1447.20751953125,1447.20751953125,200
2022-03-28,1469.9334716796875,1469.9334716796875,1469.9334716796875,1469.9334716796875,200
2022-03-29,1469.9334716796875,1605.322080913343,1469.9334716796875,1605.322080913343,600
2022-03-30,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-03-31,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-01,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-04,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-05,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-06,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-07,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-08,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-11,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-12,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-13,1482.1220703125,1482.1220703125,1482.1220703125,1482.1220703125,0
2022-04-14,1436.78076171875,1450.4318853455316,1436.78076171875,1450.4318853455316,1600
2022-04-15,1436.78076171875,1436.78076171875,1436.78076171875,1436.78076171875,200
2022-04-18,1428.49267578125,1430.9303765931634,1428.49267578125,1430.9303765931634,1000
2022-04-19,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,200
2022-04-20,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-04-21,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-04-22,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-04-25,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,200
2022-04-26,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-04-27,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-04-28,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-05-02,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-05-06,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-05-09,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-05-10,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-05-11,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-05-12,1431.4178466796875,1431.4178466796875,1431.4178466796875,1431.4178466796875,0
2022-05-13,1447.994140625,1447.994140625,1447.994140625,1447.994140625,200
2022-05-16,1447.994140625,1447.994140625,1447.994140625,1447.994140625,0
2022-05-17,1447.994140625,1447.994140625,1447.994140625,1447.994140625,0
2022-05-18,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,200
2022-05-19,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-20,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-23,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-24,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-25,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-26,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-27,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-30,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-05-31,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-06-01,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-06-02,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-06-03,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-06-06,1462.1329345703125,1462.1329345703125,1462.1329345703125,1462.1329345703125,0
2022-06-07,1479.684326171875,1479.684326171875,1479.684326171875,1479.684326171875,200
2022-06-08,1499.1859130859375,1499.1859130859375,1499.1859130859375,1499.1859130859375,200
2022-06-09,1496.7481689453125,1496.7481689453125,1496.7481689453125,1496.7481689453125,600
2022-06-10,1496.7481689453125,1496.7481689453125,1496.7481689453125,1496.7481689453125,0
2022-06-13,1404.6031494140625,1472.3712291671186,1404.6031494140625,1472.3712291671186,400
2022-06-14,1404.6031494140625,1404.6031494140625,1404.6031494140625,1404.6031494140625,0
2022-06-15,1645.4478759765625,1645.4478759765625,1413.8663230613424,1413.8663230613424,600
2022-06-16,1645.4478759765625,1645.4478759765625,1645.4478759765625,1645.4478759765625,400
2022-06-17,1560.12841796875,1560.12841796875,1560.12841796875,1560.12841796875,400
2022-06-20,1530.8759765625,1530.8759765625,1530.8759765625,1530.8759765625,400
2022-06-21,1530.8759765625,1530.8759765625,1530.8759765625,1530.8759765625,0
2022-06-22,1530.8759765625,1530.8759765625,1530.8759765625,1530.8759765625,0
2022-06-23,1530.8759765625,1530.8759765625,1530.8759765625,1530.8759765625,0
2022-06-24,1530.8759765625,1530.8759765625,1530.8759765625,1530.8759765625,0
2022-06-27,1586.943115234375,1586.943115234375,1586.943115234375,1586.943115234375,200
2022-06-28,1586.943115234375,1586.943115234375,1586.943115234375,1586.943115234375,0
2022-06-29,1586.943115234375,1586.943115234375,1586.943115234375,1586.943115234375,200
2022-06-30,1586.943115234375,1586.943115234375,1586.943115234375,1586.943115234375,0
2022-07-01,1586.943115234375,1586.943115234375,1586.943115234375,1586.943115234375,0
2022-07-04,1586.943115234375,1586.943115234375,1586.943115234375,1586.943115234375,0
2022-07-05,1586.943115234375,1586.943115234375,1586.943115234375,1586.943115234375,0
2022-07-06,1484.5596923828125,1484.5596923828125,1484.5596923828125,1484.5596923828125,200
2022-07-07,1484.5596923828125,1484.5596923828125,1484.5596923828125,1484.5596923828125,0
2022-07-08,1484.5596923828125,1484.5596923828125,1484.5596923828125,1484.5596923828125,0
2022-07-11,1484.5596923828125,1484.5596923828125,1484.5596923828125,1484.5596923828125,0
2022-07-12,1484.5596923828125,1484.5596923828125,1484.5596923828125,1484.5596923828125,400
2022-07-13,1484.5596923828125,1484.5596923828125,1484.5596923828125,1484.5596923828125,0
2022-07-14,1484.5596923828125,1484.5596923828125,1484.5596923828125,1484.5596923828125,0
2022-07-15,1518.6875,1552.815308988764,1518.6875,1552.815308988764,1200
2022-07-19,1462.620361328125,1501.6235709635416,1462.620361328125,1501.6235709635416,600
2022-07-20,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,400
2022-07-21,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-07-22,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,200
2022-07-25,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,400
2022-07-26,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-07-27,1462.620361328125,1496.7481697591145,1462.620361328125,1496.7481697591145,400
2022-07-28,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-07-29,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-01,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-02,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-03,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-04,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-05,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-08,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-09,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-10,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-12,1462.620361328125,1462.620361328125,1462.620361328125,1462.620361328125,0
2022-08-15,1436.293212890625,1436.293212890625,1436.293212890625,1436.293212890625,400
2022-08-16,1436.293212890625,1436.293212890625,1436.293212890625,1436.293212890625,0
