Price,Close,High,Low,Open,Volume
Ticker,8144.T,8144.T,8144.T,8144.T,8144.T
Date,,,,,
2022-01-04,1243.8155517578125,1265.878798795645,1243.8155517578125,1263.120892915916,1400
2022-01-05,1257.60498046875,1257.60498046875,1247.4926597193669,1252.0891691509046,400
2022-01-06,1221.7523193359375,1235.5418488995485,1215.3172055395858,1225.429527219567,5100
2022-01-07,1229.1064453125,1230.0257470666604,1221.7520312792165,1221.7520312792165,900
2022-01-11,1253.0084228515625,1253.0084228515625,1229.1065747267344,1229.1065747267344,2400
2022-01-12,1245.654052734375,1250.250562154059,1245.654052734375,1250.250562154059,1900
2022-01-13,1245.654052734375,1245.654052734375,1241.057543314691,1241.057543314691,400
2022-01-14,1245.654052734375,1245.654052734375,1245.654052734375,1245.654052734375,0
2022-01-17,1249.331298828125,1250.250600740434,1246.5733930911974,1246.5733930911974,300
2022-01-18,1250.2506103515625,1250.2506103515625,1249.3313084321865,1249.3313084321865,500
2022-01-19,1250.2506103515625,1259.443629545324,1240.138289238425,1250.2506103515625,7200
2022-01-20,1250.2506103515625,1253.927818029067,1240.138289238425,1250.2506103515625,800
2022-01-21,1253.0084228515625,1253.0084228515625,1240.1381969381935,1250.2505172986978,900
2022-01-24,1261.2822265625,1273.2331514497541,1259.4436227336917,1264.0401323057124,800
2022-01-25,1253.0084228515625,1261.2821395101569,1253.0084228515625,1261.2821395101569,2100
2022-01-26,1241.9766845703125,1250.2504004556808,1230.9450633898211,1235.5415722150258,1600
2022-01-27,1235.541748046875,1250.2505783807662,1235.541748046875,1239.2189556303479,1600
2022-01-28,1241.057373046875,1241.057373046875,1231.86435546875,1231.86435546875,900
2022-01-31,1250.2506103515625,1273.2331583359662,1225.4294585284065,1264.959441061581,1600
2022-02-01,1242.896240234375,1242.896240234375,1242.896240234375,1242.896240234375,200
2022-02-02,1253.927734375,1253.927734375,1242.8961120784459,1242.8961120784459,800
2022-02-03,1253.927734375,1254.8470362330463,1250.2505269428152,1250.2505269428152,2100
2022-02-04,1250.2506103515625,1250.2506103515625,1250.2506103515625,1250.2506103515625,100
2022-02-07,1251.169921875,1251.169921875,1247.4927141692688,1247.4927141692688,500
2022-02-08,1250.2506103515625,1253.927818029067,1250.2506103515625,1250.2506103515625,300
2022-02-09,1249.331298828125,1253.9278083896706,1249.331298828125,1250.250600740434,700
2022-02-10,1253.0084228515625,1253.9277247025175,1249.3312154477428,1249.3312154477428,1600
2022-02-14,1257.60498046875,1265.8786974455181,1249.3312634919819,1265.8786974455181,2200
2022-02-15,1257.60498046875,1257.60498046875,1257.60498046875,1257.60498046875,0
2022-02-16,1257.60498046875,1257.60498046875,1257.60498046875,1257.60498046875,400
2022-02-17,1257.60498046875,1257.60498046875,1257.60498046875,1257.60498046875,0
2022-02-18,1257.60498046875,1257.60498046875,1257.60498046875,1257.60498046875,300
2022-02-21,1250.2506103515625,1262.2015353034524,1245.6541007546818,1257.6050257065717,2000
2022-02-22,1250.2506103515625,1250.2506103515625,1250.2506103515625,1250.2506103515625,0
2022-02-24,1241.9766845703125,1245.6538916304762,1241.9766845703125,1245.6538916304762,800
2022-02-25,1263.1207275390625,1264.9593312181587,1243.815388908553,1243.815388908553,1700
2022-02-28,1263.1207275390625,1265.8786330577068,1263.1207275390625,1265.8786330577068,1700
2022-03-01,1263.1207275390625,1263.1207275390625,1263.1207275390625,1263.1207275390625,0
2022-03-02,1245.654052734375,1248.4119583861855,1244.734750850438,1248.4119583861855,500
2022-03-03,1245.654052734375,1245.654052734375,1245.654052734375,1245.654052734375,0
2022-03-04,1250.2506103515625,1262.2015353034524,1238.2996853996726,1259.443629545324,2500
2022-03-07,1234.62255859375,1250.2506922468353,1195.0925734712398,1243.8155783896825,4000
2022-03-08,1234.62255859375,1234.62255859375,1234.62255859375,1234.62255859375,0
2022-03-09,1222.671630859375,1222.671630859375,1209.8014031661185,1209.8014031661185,2700
2022-03-10,1248.4119873046875,1248.4119873046875,1222.671533958199,1223.5908358634308,1600
2022-03-11,1254.8470458984375,1259.443555224073,1254.8470458984375,1259.443555224073,2200
2022-03-14,1254.8470458984375,1254.8470458984375,1254.8470458984375,1254.8470458984375,0
2022-03-15,1254.8470458984375,1254.8470458984375,1254.8470458984375,1254.8470458984375,0
2022-03-16,1254.8470458984375,1254.8470458984375,1254.8470458984375,1254.8470458984375,0
2022-03-17,1254.8470458984375,1254.8470458984375,1254.8470458984375,1254.8470458984375,0
2022-03-18,1223.5908203125,1230.9452354608845,1223.5908203125,1227.2680278866924,2500
2022-03-22,1221.7523193359375,1222.6716213068448,1221.7523193359375,1222.6716213068448,2400
2022-03-23,1223.5908203125,1223.5908203125,1221.7522165254038,1222.6715184189518,2100
2022-03-24,1241.057373046875,1241.057373046875,1230.9450537109376,1230.9450537109376,300
2022-03-25,1245.654052734375,1248.4119583861855,1241.057543314691,1241.057543314691,1200
2022-03-28,1245.654052734375,1259.443580993427,1245.654052734375,1258.5242791094904,2900
2022-03-29,1253.927734375,1253.927734375,1231.8644897818915,1231.8644897818915,900
2022-03-30,1272.58740234375,1272.58740234375,1272.58740234375,1272.58740234375,0
2022-03-31,1271.6544189453125,1271.6544189453125,1250.195833739339,1250.195833739339,400
2022-04-01,1271.6544189453125,1271.6544189453125,1271.6544189453125,1271.6544189453125,0
2022-04-04,1271.6544189453125,1271.6544189453125,1271.6544189453125,1271.6544189453125,100
2022-04-05,1266.056640625,1272.587514968681,1251.1289278394438,1268.8555867722919,1700
2022-04-06,1272.58740234375,1272.58740234375,1259.5256548123625,1264.190564645001,400
2022-04-07,1272.58740234375,1272.58740234375,1272.58740234375,1272.58740234375,0
2022-04-08,1265.12353515625,1266.9894990724097,1265.12353515625,1266.9894990724097,300
2022-04-11,1237.1339111328125,1265.1233661358174,1228.7370746319111,1265.1233661358174,3000
2022-04-12,1241.7989501953125,1241.7989501953125,1241.7989501953125,1241.7989501953125,100
2022-04-13,1241.7989501953125,1241.7989501953125,1241.7989501953125,1241.7989501953125,0
2022-04-14,1247.396728515625,1247.396728515625,1224.0721823578908,1224.0721823578908,900
2022-04-15,1247.396728515625,1247.396728515625,1247.396728515625,1247.396728515625,0
2022-04-18,1247.396728515625,1247.396728515625,1247.396728515625,1247.396728515625,0
2022-04-19,1247.396728515625,1247.396728515625,1247.396728515625,1247.396728515625,0
2022-04-20,1225.0052490234375,1248.329796796161,1225.0052490234375,1248.329796796161,800
2022-04-21,1225.0052490234375,1225.0052490234375,1225.0052490234375,1225.0052490234375,0
2022-04-22,1225.0052490234375,1225.0052490234375,1225.0052490234375,1225.0052490234375,0
2022-04-25,1239.93310546875,1239.93310546875,1225.0053931380503,1225.0053931380503,500
2022-04-26,1252.994873046875,1254.8608371169373,1252.994873046875,1252.994873046875,1100
2022-04-27,1251.1287841796875,1252.9947480636245,1227.8042356304763,1252.9947480636245,1100
2022-04-28,1251.1287841796875,1251.1287841796875,1251.1287841796875,1251.1287841796875,0
2022-05-02,1251.1287841796875,1251.1287841796875,1251.1287841796875,1251.1287841796875,0
2022-05-06,1243.6650390625,1243.6650390625,1243.6650390625,1243.6650390625,100
2022-05-09,1243.6650390625,1243.6650390625,1243.6650390625,1243.6650390625,100
2022-05-10,1205.41259765625,1223.1392535041361,1205.41259765625,1222.2062716174053,1600
2022-05-11,1205.41259765625,1205.41259765625,1205.41259765625,1205.41259765625,0
2022-05-12,1239.93310546875,1240.8660874894188,1216.6085549520317,1217.5415369727004,1600
2022-05-13,1205.41259765625,1252.9946738795231,1197.9487425624034,1252.9946738795231,3200
2022-05-16,1186.7529296875,1205.4125669467373,1186.7529296875,1205.4125669467373,200
2022-05-17,1169.0263671875,1169.0263671875,1158.7635658793895,1169.0263671875,800
2022-05-18,1160.6295166015625,1161.562498528091,1160.6295166015625,1161.562498528091,800
2022-05-19,1155.9647216796875,1155.9647216796875,1155.9647216796875,1155.9647216796875,1300
2022-05-20,1131.7071533203125,1141.0369732157808,1131.7071533203125,1141.0369732157808,1200
2022-05-23,1144.768798828125,1144.768798828125,1132.640034048365,1132.640034048365,1500
2022-05-24,1141.036865234375,1141.036865234375,1132.6400281230835,1140.1038833331204,1900
2022-05-25,1141.9698486328125,1141.9698486328125,1131.7070477055568,1141.0368667303346,3300
2022-05-26,1146.634765625,1161.562476162022,1146.634765625,1155.031602802075,500
2022-05-27,1146.634765625,1147.567747533564,1138.2379284479252,1146.634765625,3100
2022-05-30,1161.5626220703125,1161.5626220703125,1161.5626220703125,1161.5626220703125,100
2022-05-31,1161.5626220703125,1161.5626220703125,1161.5626220703125,1161.5626220703125,0
2022-06-01,1165.29443359375,1166.227415526171,1165.29443359375,1165.29443359375,700
2022-06-02,1165.29443359375,1165.29443359375,1165.29443359375,1165.29443359375,200
2022-06-03,1165.29443359375,1165.29443359375,1165.29443359375,1165.29443359375,0
2022-06-06,1146.634765625,1146.634765625,1146.634765625,1146.634765625,1700
2022-06-07,1147.567626953125,1151.299554195249,1143.835699711001,1146.634645142594,2400
2022-06-08,1144.768798828125,1151.2996721710729,1143.8358169219896,1144.768798828125,2600
2022-06-09,1144.768798828125,1144.768798828125,1144.768798828125,1144.768798828125,200
2022-06-10,1145.7017822265625,1145.7017822265625,1140.1038907824588,1145.7017822265625,4100
2022-06-13,1155.03173828125,1196.0829470731524,1138.23806195729,1140.1040259932856,5700
2022-06-14,1140.10400390625,1142.9029499060198,1140.10400390625,1142.9029499060198,300
2022-06-15,1142.90283203125,1142.90283203125,1142.90283203125,1142.90283203125,100
2022-06-16,1142.90283203125,1142.90283203125,1142.90283203125,1142.90283203125,0
2022-06-17,1139.1710205078125,1151.2997864919253,1138.2380385090346,1140.1040025065904,400
2022-06-20,1141.036865234375,1141.036865234375,1139.1709014318658,1139.1709014318658,200
2022-06-21,1155.9647216796875,1155.9647216796875,1155.9647216796875,1155.9647216796875,200
2022-06-22,1155.9647216796875,1155.9647216796875,1155.9647216796875,1155.9647216796875,0
2022-06-23,1157.83056640625,1157.83056640625,1157.83056640625,1157.83056640625,100
2022-06-24,1158.7635498046875,1159.696531728846,1157.830567880529,1157.830567880529,1600
2022-06-27,1159.696533203125,1159.696533203125,1158.7635512777806,1158.7635512777806,1200
2022-06-28,1161.5626220703125,1161.5626220703125,1161.5626220703125,1161.5626220703125,500
2022-06-29,1161.5626220703125,1161.5626220703125,1161.5626220703125,1161.5626220703125,0
2022-06-30,1157.83056640625,1159.6965302521908,1157.83056640625,1158.7635483292204,1400
2022-07-01,1158.7635498046875,1161.5624955771627,1158.7635498046875,1158.7635498046875,1200
2022-07-04,1159.696533203125,1164.3614428298472,1158.7635512777806,1159.696533203125,2000
2022-07-05,1175.5572509765625,1175.5572509765625,1163.428485688709,1165.294449579148,2600
2022-07-06,1177.4232177734375,1177.4232177734375,1168.0933982982122,1169.0263802457348,3200
2022-07-07,1176.490234375,1177.423216321372,1172.7583065895121,1177.423216321372,700
2022-07-08,1178.3560791015625,1178.3560791015625,1167.1602968773198,1176.490115397522,6700
2022-07-11,1219.4073486328125,1219.4073486328125,1178.356144853284,1178.356144853284,8000
2022-07-12,1220.3402099609375,1225.0051190204213,1219.4072281490407,1225.0051190204213,8600
2022-07-13,1208.211669921875,1208.211669921875,1205.412723968388,1208.211669921875,500
2022-07-14,1186.7529296875,1186.7529296875,1182.0880203726906,1182.0880203726906,600
2022-07-15,1186.7529296875,1186.7529296875,1186.7529296875,1186.7529296875,0
2022-07-19,1184.8870849609375,1184.8870849609375,1184.8870849609375,1184.8870849609375,300
2022-07-20,1178.3560791015625,1178.3560791015625,1176.490115397522,1177.4230972495423,400
2022-07-21,1179.2890625,1179.2890625,1178.3560806467563,1178.3560806467563,1300
2022-07-22,1176.490234375,1177.423216321372,1175.557252428628,1176.490234375,1400
2022-07-25,1176.490234375,1177.423216321372,1176.490234375,1176.490234375,1900
2022-07-26,1174.6241455078125,1176.4901092020266,1174.6241455078125,1176.4901092020266,600
2022-07-27,1166.2274169921875,1166.2274169921875,1166.2274169921875,1166.2274169921875,500
2022-07-28,1166.2274169921875,1166.2274169921875,1166.2274169921875,1166.2274169921875,100
2022-07-29,1166.2274169921875,1166.2274169921875,1165.2944350585938,1166.2274169921875,1200
2022-08-01,1166.2274169921875,1166.2274169921875,1166.2274169921875,1166.2274169921875,0
2022-08-02,1171.8253173828125,1171.8253173828125,1149.4337508086187,1150.36673274921,3700
2022-08-03,1156.897705078125,1156.897705078125,1143.835956794985,1143.835956794985,400
2022-08-04,1156.897705078125,1156.897705078125,1156.897705078125,1156.897705078125,0
2022-08-05,1156.897705078125,1156.897705078125,1156.897705078125,1156.897705078125,0
2022-08-08,1173.69140625,1173.69140625,1155.9647474910573,1155.9647474910573,300
2022-08-09,1155.9647216796875,1161.562613794359,1155.9647216796875,1161.562613794359,300
2022-08-10,1155.03173828125,1156.8977023172456,1137.3050799392922,1155.9647202992478,4300
2022-08-12,1156.897705078125,1156.897705078125,1156.897705078125,1156.897705078125,300
2022-08-15,1156.897705078125,1156.897705078125,1156.897705078125,1156.897705078125,0
2022-08-16,1156.897705078125,1156.897705078125,1156.897705078125,1156.897705078125,0
2022-08-17,1156.897705078125,1156.897705078125,1156.897705078125,1156.897705078125,200
2022-08-18,1139.1710205078125,1139.1710205078125,1139.1710205078125,1139.1710205078125,500
2022-08-19,1137.304931640625,1137.304931640625,1137.304931640625,1137.304931640625,300
2022-08-22,1137.304931640625,1137.304931640625,1136.3719497442833,1136.3719497442833,800
2022-08-23,1136.3719482421875,1137.304930137296,1136.3719482421875,1137.304930137296,700
2022-08-24,1141.9698486328125,1141.9698486328125,1136.3719572179457,1136.3719572179457,300
2022-08-25,1141.9698486328125,1141.9698486328125,1141.9698486328125,1141.9698486328125,1800
2022-08-26,1134.506103515625,1142.9029414528295,1134.506103515625,1134.506103515625,400
2022-08-29,1134.506103515625,1134.506103515625,1134.506103515625,1134.506103515625,0
2022-08-30,1134.506103515625,1134.506103515625,1134.506103515625,1134.506103515625,0
2022-08-31,1135.4390869140625,1138.238032896595,1134.506104919885,1134.506104919885,700
2022-09-01,1136.3719482421875,1136.3719482421875,1129.8410749764278,1133.5730025568619,600
2022-09-02,1137.304931640625,1137.304931640625,1137.304931640625,1137.304931640625,300
2022-09-05,1137.304931640625,1137.304931640625,1137.304931640625,1137.304931640625,0
2022-09-06,1137.304931640625,1137.304931640625,1137.304931640625,1137.304931640625,0
2022-09-07,1137.304931640625,1137.304931640625,1137.304931640625,1137.304931640625,200
2022-09-08,1134.506103515625,1137.305049494693,1133.5731215226022,1137.305049494693,2500
2022-09-09,1135.4390869140625,1136.3720689082402,1134.506104919885,1136.3720689082402,500
2022-09-12,1133.572998046875,1137.3049256124614,1133.572998046875,1135.4389618296682,4700
2022-09-13,1133.572998046875,1133.572998046875,1126.1091429157023,1126.1091429157023,300
2022-09-14,1133.572998046875,1133.572998046875,1133.572998046875,1133.572998046875,0
2022-09-15,1125.17626953125,1125.17626953125,1125.17626953125,1125.17626953125,200
2022-09-16,1120.5113525390625,1128.9081903182894,1120.5113525390625,1121.444334514532,700
2022-09-20,1099.9857177734375,1121.4443025985343,1080.3930968461752,1120.5113206496171,4800
2022-09-21,1099.052734375,1099.052734375,1079.460113473578,1079.460113473578,1500
2022-09-22,1097.186767578125,1097.186767578125,1087.85694812593,1097.186767578125,2300
2022-09-26,1089.7230224609375,1097.1868787791632,1089.7230224609375,1097.1868787791632,1400
2022-09-27,1091.5888671875,1091.5888671875,1091.5888671875,1091.5888671875,600
2022-09-28,1094.3876953125,1094.3876953125,1080.392967750959,1094.3876953125,500
2022-09-29,1099.1337890625,1099.1337890625,1098.184623441548,1098.184623441548,200
2022-09-30,1101.0321044921875,1103.87960131415,1101.0321044921875,1101.9812700995083,2200
2022-10-03,1101.0321044921875,1101.0321044921875,1101.0321044921875,1101.0321044921875,300
2022-10-04,1105.77783203125,1105.77783203125,1101.9811699470224,1101.9811699470224,700
2022-10-05,1093.438720703125,1105.7778729332817,1093.438720703125,1103.87954182095,2300
2022-10-06,1106.72705078125,1106.72705078125,1106.72705078125,1106.72705078125,100
2022-10-07,1106.72705078125,1106.72705078125,1106.72705078125,1106.72705078125,0
2022-10-11,1107.67626953125,1107.67626953125,1106.7271039189695,1106.7271039189695,2500
2022-10-12,1092.489501953125,1113.3711431720378,1092.489501953125,1113.3711431720378,1200
2022-10-13,1090.5911865234375,1090.5911865234375,1090.5911865234375,1090.5911865234375,100
2022-10-14,1111.472900390625,1111.472900390625,1090.5912575139437,1090.5912575139437,500
2022-10-17,1091.5404052734375,1091.5404052734375,1091.5404052734375,1091.5404052734375,300
2022-10-18,1087.7435302734375,1092.4893571943512,1087.7435302734375,1091.5401918101684,1200
2022-10-19,1087.7435302734375,1087.7435302734375,1087.7435302734375,1087.7435302734375,500
2022-10-20,1086.7945556640625,1086.7945556640625,1086.7945556640625,1086.7945556640625,400
2022-10-21,1086.7945556640625,1086.7945556640625,1084.896224562466,1086.7945556640625,400
2022-10-24,1101.0321044921875,1101.0321044921875,1101.0321044921875,1101.0321044921875,400
2022-10-25,1091.5404052734375,1103.8795576808764,1091.5404052734375,1103.8795576808764,2300
2022-10-26,1091.5404052734375,1091.5404052734375,1091.5404052734375,1091.5404052734375,0
2022-10-27,1091.5404052734375,1091.5404052734375,1091.5404052734375,1091.5404052734375,0
2022-10-28,1096.2860107421875,1096.2860107421875,1096.2860107421875,1096.2860107421875,300
