Price,Close,High,Low,Open,Volume
Ticker,7771.T,7771.T,7771.T,7771.T,7771.T
Date,,,,,
2022-01-04,65.0,66.0,64.0,66.0,191000
2022-01-05,63.0,65.0,63.0,64.0,113200
2022-01-06,64.0,64.0,62.0,63.0,81200
2022-01-07,64.0,64.0,62.0,63.0,57600
2022-01-11,64.0,64.0,63.0,64.0,25400
2022-01-12,62.0,63.0,62.0,63.0,174700
2022-01-13,61.0,62.0,61.0,61.0,41800
2022-01-14,61.0,62.0,60.0,61.0,77700
2022-01-17,62.0,62.0,61.0,61.0,23200
2022-01-18,62.0,62.0,60.0,61.0,49600
2022-01-19,60.0,61.0,59.0,60.0,155100
2022-01-20,63.0,63.0,59.0,59.0,169300
2022-01-21,63.0,63.0,61.0,62.0,28300
2022-01-24,62.0,63.0,61.0,63.0,24300
2022-01-25,60.0,61.0,59.0,61.0,166800
2022-01-26,61.0,62.0,59.0,59.0,40800
2022-01-27,56.0,61.0,55.0,60.0,442400
2022-01-28,58.0,58.0,55.0,56.0,237600
2022-01-31,62.0,62.0,57.0,57.0,79900
2022-02-01,61.0,62.0,60.0,62.0,57200
2022-02-02,62.0,63.0,61.0,61.0,39600
2022-02-03,62.0,62.0,61.0,61.0,22500
2022-02-04,62.0,62.0,60.0,61.0,20500
2022-02-07,62.0,62.0,60.0,61.0,40700
2022-02-08,60.0,62.0,59.0,61.0,119300
2022-02-09,60.0,60.0,58.0,59.0,150600
2022-02-10,63.0,63.0,60.0,60.0,125000
2022-02-14,64.0,67.0,62.0,64.0,592700
2022-02-15,61.0,66.0,61.0,66.0,350900
2022-02-16,61.0,64.0,61.0,62.0,130400
2022-02-17,60.0,62.0,60.0,61.0,66800
2022-02-18,61.0,61.0,60.0,60.0,129100
2022-02-21,60.0,62.0,60.0,60.0,78600
2022-02-22,60.0,60.0,59.0,59.0,33400
2022-02-24,58.0,60.0,58.0,60.0,45700
2022-02-25,61.0,61.0,59.0,59.0,32300
2022-02-28,61.0,62.0,60.0,61.0,61900
2022-03-01,62.0,63.0,61.0,61.0,125900
2022-03-02,61.0,62.0,60.0,61.0,23100
2022-03-03,63.0,72.0,61.0,62.0,1093900
2022-03-04,60.0,64.0,60.0,63.0,222100
2022-03-07,59.0,61.0,57.0,60.0,173500
2022-03-08,58.0,60.0,58.0,58.0,40200
2022-03-09,60.0,60.0,58.0,59.0,45600
2022-03-10,62.0,62.0,60.0,61.0,30400
2022-03-11,61.0,62.0,60.0,62.0,55200
2022-03-14,62.0,62.0,60.0,61.0,23000
2022-03-15,63.0,63.0,61.0,61.0,76600
2022-03-16,63.0,63.0,61.0,63.0,21600
2022-03-17,62.0,62.0,60.0,62.0,95200
2022-03-18,63.0,63.0,61.0,62.0,28300
2022-03-22,63.0,63.0,62.0,63.0,22400
2022-03-23,64.0,64.0,62.0,63.0,76700
2022-03-24,63.0,64.0,62.0,62.0,23800
2022-03-25,62.0,64.0,62.0,63.0,44900
2022-03-28,61.0,62.0,61.0,62.0,123300
2022-03-29,62.0,63.0,61.0,61.0,29700
2022-03-30,63.0,63.0,61.0,62.0,51600
2022-03-31,64.0,64.0,62.0,62.0,62300
2022-04-01,64.0,64.0,63.0,63.0,58200
2022-04-04,63.0,64.0,63.0,64.0,25600
2022-04-05,65.0,65.0,63.0,64.0,18500
2022-04-06,64.0,65.0,63.0,65.0,10700
2022-04-07,64.0,65.0,64.0,65.0,24100
2022-04-08,65.0,65.0,63.0,64.0,20500
2022-04-11,65.0,65.0,63.0,65.0,35900
2022-04-12,63.0,64.0,63.0,64.0,13100
2022-04-13,63.0,64.0,63.0,63.0,7400
2022-04-14,64.0,64.0,63.0,64.0,30500
2022-04-15,66.0,66.0,63.0,63.0,69900
2022-04-18,64.0,65.0,63.0,65.0,102000
2022-04-19,63.0,65.0,63.0,64.0,36300
2022-04-20,63.0,64.0,63.0,63.0,10000
2022-04-21,64.0,64.0,63.0,63.0,38400
2022-04-22,62.0,63.0,62.0,63.0,55100
2022-04-25,62.0,63.0,62.0,62.0,11100
2022-04-26,64.0,64.0,62.0,63.0,28300
2022-04-27,62.0,63.0,61.0,62.0,56700
2022-04-28,64.0,64.0,61.0,61.0,37200
2022-05-02,64.0,64.0,63.0,63.0,27000
2022-05-06,63.0,64.0,63.0,64.0,69000
2022-05-09,63.0,64.0,63.0,64.0,45700
2022-05-10,63.0,64.0,63.0,63.0,5800
2022-05-11,63.0,65.0,63.0,63.0,45900
2022-05-12,64.0,65.0,63.0,64.0,69900
2022-05-13,65.0,65.0,62.0,63.0,155300
2022-05-16,63.0,65.0,62.0,65.0,134600
2022-05-17,63.0,64.0,62.0,62.0,17600
2022-05-18,64.0,64.0,63.0,64.0,12600
2022-05-19,64.0,64.0,63.0,63.0,20000
2022-05-20,64.0,64.0,63.0,63.0,22800
2022-05-23,65.0,65.0,63.0,64.0,13200
2022-05-24,63.0,64.0,63.0,64.0,43700
2022-05-25,63.0,64.0,61.0,63.0,87200
2022-05-26,64.0,64.0,63.0,63.0,15800
2022-05-27,64.0,64.0,62.0,63.0,75200
2022-05-30,65.0,65.0,64.0,65.0,61600
2022-05-31,64.0,65.0,63.0,64.0,52800
2022-06-01,64.0,65.0,63.0,64.0,30800
2022-06-02,63.0,64.0,63.0,64.0,54700
2022-06-03,64.0,64.0,63.0,64.0,129400
2022-06-06,64.0,65.0,63.0,64.0,137000
2022-06-07,64.0,66.0,64.0,65.0,157100
2022-06-08,64.0,64.0,63.0,64.0,142500
2022-06-09,65.0,65.0,64.0,64.0,95300
2022-06-10,65.0,65.0,64.0,65.0,68100
2022-06-13,66.0,67.0,64.0,65.0,220900
2022-06-14,70.0,71.0,65.0,65.0,537400
2022-06-15,66.0,70.0,66.0,70.0,249100
2022-06-16,67.0,68.0,66.0,67.0,118300
2022-06-17,66.0,66.0,64.0,64.0,99800
2022-06-20,64.0,67.0,63.0,66.0,178700
2022-06-21,65.0,66.0,64.0,64.0,70900
2022-06-22,64.0,66.0,63.0,66.0,97100
2022-06-23,64.0,65.0,64.0,64.0,28400
2022-06-24,66.0,66.0,64.0,64.0,46400
2022-06-27,65.0,66.0,64.0,66.0,165600
2022-06-28,64.0,65.0,64.0,65.0,31800
2022-06-29,66.0,70.0,65.0,65.0,316200
2022-06-30,65.0,67.0,65.0,66.0,102900
2022-07-01,66.0,67.0,65.0,65.0,55500
2022-07-04,66.0,66.0,65.0,66.0,61100
2022-07-05,67.0,68.0,65.0,66.0,156400
2022-07-06,67.0,69.0,67.0,67.0,51500
2022-07-07,67.0,68.0,66.0,68.0,46900
2022-07-08,68.0,68.0,67.0,67.0,24400
2022-07-11,68.0,69.0,67.0,68.0,38500
2022-07-12,67.0,69.0,67.0,68.0,33000
2022-07-13,73.0,77.0,67.0,67.0,1003400
2022-07-14,70.0,73.0,69.0,73.0,332100
2022-07-15,70.0,71.0,68.0,69.0,155200
2022-07-19,72.0,74.0,70.0,70.0,181700
2022-07-20,74.0,74.0,72.0,72.0,75200
2022-07-21,72.0,74.0,71.0,74.0,91600
2022-07-22,69.0,85.0,69.0,73.0,3341400
2022-07-25,73.0,74.0,68.0,70.0,588500
2022-07-26,72.0,74.0,71.0,73.0,178800
2022-07-27,73.0,73.0,71.0,72.0,98600
2022-07-28,72.0,74.0,71.0,73.0,137700
2022-07-29,75.0,78.0,72.0,72.0,577800
2022-08-01,76.0,76.0,75.0,76.0,192500
2022-08-02,76.0,78.0,75.0,77.0,205200
2022-08-03,91.0,93.0,77.0,77.0,4313400
2022-08-04,89.0,94.0,86.0,92.0,1728900
2022-08-05,77.0,87.0,77.0,85.0,1723900
2022-08-08,74.0,77.0,74.0,77.0,573600
2022-08-09,72.0,74.0,72.0,74.0,462200
2022-08-10,73.0,76.0,73.0,73.0,399500
2022-08-12,74.0,75.0,73.0,74.0,136000
2022-08-15,78.0,79.0,75.0,75.0,343300
2022-08-16,77.0,78.0,76.0,78.0,244500
2022-08-17,76.0,77.0,75.0,77.0,212900
2022-08-18,75.0,76.0,74.0,76.0,310700
2022-08-19,74.0,76.0,73.0,76.0,171800
2022-08-22,74.0,75.0,73.0,74.0,67000
2022-08-23,73.0,74.0,73.0,73.0,66700
2022-08-24,77.0,77.0,74.0,74.0,189800
2022-08-25,77.0,78.0,76.0,77.0,98600
2022-08-26,78.0,78.0,76.0,77.0,73000
2022-08-29,76.0,77.0,75.0,76.0,91700
2022-08-30,75.0,76.0,74.0,75.0,140400
2022-08-31,74.0,76.0,73.0,75.0,236700
2022-09-01,74.0,75.0,73.0,75.0,101500
2022-09-02,73.0,74.0,73.0,74.0,25700
2022-09-05,72.0,73.0,70.0,73.0,251600
2022-09-06,73.0,73.0,71.0,72.0,71200
2022-09-07,72.0,73.0,71.0,73.0,32400
2022-09-08,73.0,74.0,71.0,72.0,98200
2022-09-09,73.0,74.0,72.0,73.0,65400
2022-09-12,75.0,76.0,73.0,74.0,109700
2022-09-13,74.0,76.0,74.0,76.0,115100
2022-09-14,74.0,75.0,73.0,74.0,116900
2022-09-15,75.0,76.0,74.0,74.0,83300
2022-09-16,75.0,75.0,74.0,75.0,129200
2022-09-20,73.0,76.0,73.0,75.0,151300
2022-09-21,73.0,74.0,72.0,73.0,72800
2022-09-22,74.0,74.0,72.0,72.0,37200
2022-09-26,72.0,73.0,71.0,73.0,175200
2022-09-27,74.0,74.0,72.0,72.0,45600
2022-09-28,72.0,73.0,71.0,73.0,78900
2022-09-29,73.0,73.0,71.0,73.0,38800
2022-09-30,71.0,73.0,71.0,73.0,35900
2022-10-03,71.0,72.0,70.0,71.0,107900
2022-10-04,72.0,73.0,71.0,72.0,90700
2022-10-05,73.0,73.0,72.0,72.0,44200
2022-10-06,74.0,74.0,72.0,72.0,32800
2022-10-07,72.0,74.0,72.0,73.0,16200
2022-10-11,72.0,74.0,71.0,72.0,76500
2022-10-12,73.0,74.0,72.0,72.0,33300
2022-10-13,72.0,73.0,72.0,73.0,61400
2022-10-14,73.0,73.0,72.0,73.0,47100
2022-10-17,74.0,74.0,72.0,73.0,59200
2022-10-18,75.0,75.0,73.0,74.0,130100
2022-10-19,77.0,77.0,74.0,74.0,227900
2022-10-20,78.0,79.0,76.0,78.0,98200
2022-10-21,78.0,80.0,76.0,78.0,203600
2022-10-24,78.0,78.0,76.0,78.0,145800
2022-10-25,77.0,78.0,76.0,78.0,48600
2022-10-26,77.0,78.0,76.0,78.0,30600
2022-10-27,77.0,78.0,76.0,77.0,23700
2022-10-28,77.0,77.0,75.0,76.0,68800
2022-10-31,77.0,78.0,75.0,76.0,66200
2022-11-01,78.0,78.0,77.0,77.0,51100
2022-11-02,77.0,79.0,77.0,77.0,48400
