Price,Close,High,Low,Open,Volume
Ticker,2842.T,2842.T,2842.T,2842.T,2842.T
Date,,,,,
2022-01-28,26792.0,26792.0,26792.0,26792.0,0
2022-01-31,26789.900390625,26789.900390625,26789.900390625,26789.900390625,0
2022-02-01,26793.900390625,26793.900390625,26793.900390625,26793.900390625,0
2022-02-02,26345.0,26430.0,26335.0,26430.0,456
2022-02-03,27080.0,27110.0,27020.0,27055.0,1524
2022-02-04,26980.0,27165.0,26975.0,27060.0,1165
2022-02-07,27205.0,27355.0,27105.0,27110.0,1641
2022-02-08,27390.0,27475.0,27270.0,27380.0,1361
2022-02-09,27000.0,27070.0,26980.0,27040.0,3365
2022-02-10,26600.0,26670.0,26530.0,26560.0,3475
2022-02-14,27920.0,28070.0,27875.0,27935.0,23453
2022-02-15,27975.0,28000.0,27780.0,27920.0,8667
2022-02-16,27315.0,27360.0,27280.0,27330.0,4296
2022-02-17,27335.0,27500.0,27230.0,27350.0,5169
2022-02-18,27815.0,28100.0,27770.0,28000.0,8900
2022-02-21,28275.0,28735.0,28190.0,28715.0,5449
2022-02-22,29010.0,29090.0,28930.0,29060.0,8832
2022-02-24,30110.0,30170.0,29370.0,29420.0,14944
2022-02-25,28560.0,28710.0,28400.0,28500.0,14165
2022-02-28,28585.0,28760.0,28375.0,28540.0,5817
2022-03-01,27875.0,27915.0,27700.0,27715.0,20396
2022-03-02,28125.0,28300.0,28080.0,28135.0,7399
2022-03-03,27780.0,27880.0,27775.0,27835.0,2968
2022-03-04,28320.0,28745.0,28055.0,28105.0,8938
2022-03-07,29085.0,29185.0,28900.0,29115.0,15992
2022-03-08,29890.0,29890.0,29500.0,29745.0,5312
2022-03-09,29740.0,29900.0,29595.0,29900.0,3618
2022-03-10,28865.0,28875.0,28680.0,28695.0,4389
2022-03-11,29080.0,29325.0,28995.0,28995.0,4489
2022-03-14,29545.0,29675.0,29415.0,29530.0,2606
2022-03-15,30130.0,30170.0,30010.0,30040.0,5934
2022-03-16,29035.0,29345.0,28940.0,29250.0,2665
2022-03-17,28165.0,28265.0,28090.0,28090.0,15363
2022-03-18,28085.0,28160.0,27980.0,28070.0,2098
2022-03-22,27405.0,27680.0,27385.0,27680.0,18179
2022-03-23,26760.0,26825.0,26710.0,26710.0,4475
2022-03-24,27000.0,27135.0,26965.0,27105.0,2191
2022-03-25,26525.0,26640.0,26500.0,26550.0,1632
2022-03-28,26715.0,26745.0,26635.0,26650.0,1137
2022-03-29,26055.0,26210.0,26055.0,26150.0,1941
2022-03-30,25665.0,25765.0,25665.0,25700.0,3229
2022-03-31,25880.0,25940.0,25805.0,25940.0,2287
2022-04-01,26275.0,26315.0,26205.0,26265.0,1663
2022-04-04,26280.0,26430.0,26265.0,26430.0,1273
2022-04-05,25785.0,25840.0,25785.0,25790.0,2631
2022-04-06,26400.0,26460.0,26335.0,26335.0,3594
2022-04-07,26980.0,27070.0,26950.0,26990.0,6121
2022-04-08,26805.0,26925.0,26795.0,26850.0,6327
2022-04-11,27445.0,27520.0,27285.0,27345.0,8450
2022-04-12,27995.0,28080.0,27860.0,27925.0,12281
2022-04-13,27665.0,27915.0,27665.0,27860.0,5931
2022-04-14,27345.0,27450.0,27285.0,27425.0,4014
2022-04-15,28035.0,28220.0,28000.0,28215.0,3208
2022-04-18,28315.0,28480.0,28300.0,28480.0,7691
2022-04-19,27890.0,28040.0,27790.0,28040.0,3414
2022-04-20,27655.0,27765.0,27610.0,27635.0,3253
2022-04-21,27600.0,27670.0,27540.0,27625.0,2435
2022-04-22,28420.0,28570.0,28310.0,28430.0,9755
2022-04-25,29360.0,29360.0,29155.0,29195.0,13556
2022-04-26,28730.0,28810.0,28635.0,28765.0,6068
2022-04-27,29750.0,30000.0,29675.0,29925.0,11383
2022-04-28,29505.0,29590.0,29415.0,29515.0,17560
2022-05-02,30110.0,30470.0,29900.0,30470.0,12855
2022-05-06,30150.0,30250.0,29980.0,30070.0,10710
2022-05-09,30750.0,30800.0,30600.0,30680.0,13611
2022-05-10,31200.0,31780.0,31150.0,31450.0,23348
2022-05-11,30910.0,31200.0,30840.0,31150.0,8611
2022-05-12,32290.0,32300.0,31840.0,32110.0,15979
2022-05-13,31700.0,32000.0,31630.0,31940.0,15488
2022-05-16,31130.0,31350.0,30740.0,30740.0,17986
2022-05-17,31100.0,31300.0,31050.0,31290.0,7481
2022-05-18,30550.0,30730.0,30450.0,30460.0,8817
2022-05-19,32140.0,32290.0,31960.0,32290.0,15800
2022-05-20,31800.0,32030.0,31800.0,32000.0,13233
2022-05-23,31890.0,32050.0,31810.0,31890.0,8386
2022-05-24,32320.0,32380.0,32120.0,32120.0,9832
2022-05-25,32230.0,32400.0,32120.0,32240.0,10693
2022-05-26,32190.0,32190.0,31810.0,32140.0,9301
2022-05-27,31140.0,31220.0,31000.0,31030.0,10196
2022-05-30,29575.0,29950.0,29575.0,29950.0,21733
2022-05-31,29870.0,30040.0,29730.0,29735.0,13430
2022-06-01,30190.0,30220.0,29935.0,30010.0,4859
2022-06-02,30300.0,30500.0,30270.0,30500.0,27824
2022-06-03,29515.0,29550.0,29450.0,29495.0,7545
