Price,Close,High,Low,Open,Volume
Ticker,5384.T,5384.T,5384.T,5384.T,5384.T
Date,,,,,
2022-01-04,2364.46142578125,2447.0493384329798,2333.8731606282786,2431.7552058564943,361500
2022-01-05,2391.99072265625,2395.049459548538,2355.2849838125944,2373.637853234422,195600
2022-01-06,2306.34375,2370.578790209865,2306.34375,2352.225921578475,212700
2022-01-07,2306.34375,2358.3436191336186,2284.9321446080585,2333.873052947085,162900
2022-01-11,2235.99169921875,2284.932617690723,2226.8152630031245,2284.932617690723,194100
2022-01-12,2339.990966796875,2346.1086649175018,2263.5207484423177,2281.8736187701365,180300
2022-01-13,2309.403076171875,2364.4616907770264,2306.3441148933157,2349.1675564864586,118800
2022-01-14,2309.403076171875,2318.5795119394,2242.109064520639,2269.6383718232146,166500
2022-01-17,2291.05029296875,2352.2263844215245,2284.9325942098385,2349.167647059111,147000
2022-01-18,2269.63818359375,2303.285186628898,2245.1678395991494,2294.1087516224084,159900
2022-01-19,2165.638916015625,2229.873968609309,2153.4037425805705,2226.8152312590664,255600
2022-01-20,2174.815185546875,2180.9328838129336,2107.521400756499,2135.050706902662,284100
2022-01-21,2131.991943359375,2141.1683795919607,2098.3451598626193,2131.991943359375,230400
2022-01-24,2122.815185546875,2131.991620389346,2052.462667777302,2076.9330113345213,266700
2022-01-25,2058.580322265625,2116.697897389771,2021.8745796752478,2098.3450260945824,303300
2022-01-26,2067.757080078125,2095.286391310086,2015.7574193293826,2058.5806430008047,330600
2022-01-27,2006.5806884765625,2104.4625202814163,1991.2865542421462,2055.5216043789897,297900
2022-01-28,2076.93310546875,2089.1685018359667,2018.8157568436952,2061.6391960608253,199800
2022-01-31,2101.403564453125,2135.050566655137,2073.8742601153112,2089.1683927587806,257400
2022-02-01,2107.521728515625,2183.9919605806094,2095.286330080674,2180.933222988923,457500
2022-02-02,2193.16796875,2193.16796875,2104.4623555869734,2128.9329236401672,350400
2022-02-03,2015.757080078125,2067.756732075343,1917.8750263821905,2040.2274254765555,1132500
2022-02-04,2037.1685791015625,2058.5801861858718,1985.1687058578873,1994.3451408988853,416400
2022-02-07,2034.1097412109375,2067.756518669736,1960.698264524035,2012.6979111545593,363000
2022-02-08,1954.58056640625,2037.1684776628522,1936.2276972381162,2034.1097408128458,368700
2022-02-09,2034.1097412109375,2043.2861757968003,1960.698264524035,1972.933435960503,315600
2022-02-10,2040.2276611328125,2086.1098440970745,2009.6396138346702,2076.933407504222,190800
2022-02-14,1982.110107421875,2009.639414469401,1954.5808003743489,1963.7572360568574,211500
2022-02-15,1960.698486328125,2021.8745744650591,1939.2866538495323,2009.639401644487,240600
2022-02-16,2027.9921875,2037.1686227375565,1985.168748380048,1991.2864465497737,204600
2022-02-17,2021.8746337890625,2052.4629027890956,2015.7571592163192,2046.345204182273,182400
2022-02-18,2034.1097412109375,2049.4036494980105,1963.7570013746401,2000.4627397180914,197100
2022-02-21,1985.1689453125,2012.6982537561282,1948.4632007209955,1972.9337717933604,213900
2022-02-22,1963.7569580078125,1982.1098267742407,1945.4040892413843,1954.5805236245985,157800
2022-02-24,1982.110107421875,2003.521716003037,1951.522063158204,1963.7572360568574,197100
2022-02-25,2031.05078125,2040.2272158400363,2000.4627406278953,2027.9920443980038,229200
2022-02-28,2070.815673828125,2083.050846412437,2006.5806257008694,2031.0509708694926,250500
2022-03-01,2049.40380859375,2092.2272479968533,2037.1686362074624,2083.0508126986215,174300
2022-03-02,1975.9925537109375,2018.8159980444561,1972.9338162707186,2018.8159980444561,161700
2022-03-03,1979.05126953125,2003.5216140837488,1969.874834315547,1997.4041399626553,135300
2022-03-04,1884.22802734375,1936.2279035386084,1871.992854606048,1923.9927308009064,398700
2022-03-07,1826.11083984375,1865.8754348343043,1804.6991176154447,1865.8754348343043,294000
2022-03-08,1804.698974609375,1850.5811528792492,1783.2873660947914,1795.5225389554,253200
2022-03-09,1826.11083984375,1859.757735902191,1804.6991176154447,1835.2872762248744,214200
2022-03-10,1942.345458984375,1942.345458984375,1899.522021502752,1911.7571933400495,241500
2022-03-11,1911.75732421875,1936.227893602652,1905.639849898327,1923.992720927736,195600
2022-03-14,1923.9927978515625,1957.6395800613425,1917.8750992524756,1942.345669614744,179700
2022-03-15,1972.933837890625,1997.4044097828032,1936.228092069404,1948.4632659984466,221700
2022-03-16,2018.8157958984375,2046.3451022061433,2000.4629250266335,2003.521662160578,261000
2022-03-17,2052.462646484375,2104.4622940295453,2049.403685545917,2049.403685545917,281700
2022-03-18,2113.638916015625,2131.9917871359753,2052.462828303839,2061.639263864014,413100
2022-03-22,2083.051025390625,2141.168380202202,2070.815851755053,2141.168380202202,251400
2022-03-23,2083.051025390625,2128.93320656663,2083.051025390625,2083.051025390625,245400
2022-03-24,2101.403564453125,2107.5212623173234,2043.2862188624244,2055.5213905567684,208200
2022-03-25,2125.874267578125,2144.227138308198,2104.4624357036623,2116.6978322130885,114300
2022-03-28,2070.815673828125,2113.63888989025,2061.639238381374,2110.580152752689,122700
2022-03-29,2113.638916015625,2113.638916015625,2070.815699424189,2070.815699424189,150000
2022-03-30,2116.742431640625,2132.261147498924,2079.4976954397703,2132.261147498924,162300
2022-03-31,2085.70556640625,2110.5354703523753,2070.186848024439,2095.0167519705637,184800
2022-04-01,2045.3570556640625,2079.497915918748,2023.63080569415,2079.497915918748,199500
2022-04-04,2008.1123046875,2029.8383272164222,1977.0748698474943,2026.7346746619626,312900
2022-04-05,2051.564453125,2076.394356783429,2026.7347767904346,2039.1496149577172,214200
2022-04-06,1980.1785888671875,2005.0082619335458,1970.8674046363446,1992.5934254003666,231900
2022-04-07,1918.10400390625,1942.9339049741482,1896.3778688873192,1924.3115360041845,248700
2022-04-08,1871.548095703125,1924.3115506269148,1862.236911147388,1924.3115506269148,422400
2022-04-11,1821.888427734375,1862.23693249235,1797.0586398551177,1862.23693249235,375000
2022-04-12,1775.33251953125,1818.784790767159,1772.2288670586302,1818.784790767159,276000
2022-04-13,1815.68115234375,1824.9923377403848,1756.7102736110871,1766.0214590077217,263100
2022-04-14,1865.3406982421875,1865.3406982421875,1824.9921934919626,1831.199612045104,225300
2022-04-15,1809.4735107421875,1834.3032975252747,1806.3697447710827,1812.5771630513752,140400
2022-04-18,1772.22900390625,1797.058793914126,1750.5028666106512,1778.436422992736,167400
2022-04-19,1803.26611328125,1812.5772982270428,1775.3325584438712,1775.3325584438712,181200
2022-04-20,1759.81396484375,1818.7848410591562,1759.81396484375,1803.26612361925,251700
2022-04-21,1806.369873046875,1821.888476680588,1772.2288995879367,1772.2288995879367,202800
2022-04-22,1781.5400390625,1800.1624084127634,1769.125088275017,1775.3325068377974,184500
2022-04-25,1734.984130859375,1750.5027342329981,1725.6729461028165,1734.984130859375,297300
2022-04-26,1731.8802490234375,1741.1914331579721,1691.5317465531489,1741.1914331579721,324300
2022-04-27,1691.5318603515625,1703.9468112534676,1660.4946535896852,1685.3244417315718,554100
2022-04-28,1772.22900390625,1772.22900390625,1725.6730766027752,1734.9842620634702,335700
2022-05-02,1753.6065673828125,1784.6437753160792,1722.5692457876182,1766.021405091348,220500
2022-05-06,1781.5400390625,1790.8512237376317,1747.3989528124023,1750.5027189247537,247800
2022-05-09,1734.984130859375,1766.021337606621,1725.6729461028165,1750.5027342329981,178800
2022-05-10,1744.2952880859375,1756.7101251241247,1694.635598947424,1713.2579681666261,170100
2022-05-11,1750.5028076171875,1769.1251779109875,1710.1543007599785,1713.258067029588,122700
2022-05-12,1719.4654541015625,1756.7101940002385,1716.3618015512902,1734.9841715006282,207600
2022-05-13,1731.8802490234375,1731.8802490234375,1697.7392784174492,1703.9466966198336,186600
2022-05-16,1713.258056640625,1766.0214009324657,1707.0506378009754,1744.2953781627282,198900
2022-05-17,1738.0877685546875,1741.1915346677843,1700.843029845216,1707.0505620714096,105300
2022-05-18,1750.5028076171875,1790.8513144743968,1728.7766710537785,1766.021411641378,204000
2022-05-19,1722.5692138671875,1731.8803988070101,1688.4282403084796,1691.531892847137,201900
2022-05-20,1722.5692138671875,1731.8803988070101,1691.531892847137,1722.5692138671875,278100
2022-05-23,1747.3990478515625,1753.6065804138861,1728.7766774884485,1738.0878626700055,159600
2022-05-24,1728.776611328125,1756.7101658037782,1725.6729588276685,1747.3989809785605,162600
2022-05-25,1725.673095703125,1738.0879340135086,1707.0507245756162,1728.7767484497542,200400
2022-05-26,1682.2208251953125,1728.7767531404036,1682.2208251953125,1719.4655675513852,175200
2022-05-27,1697.7393798828125,1716.3617492648473,1694.6356137651658,1716.3617492648473,140700
