Price,Close,High,Low,Open,Volume
Ticker,8217.T,8217.T,8217.T,8217.T,8217.T
Date,,,,,
2022-01-04,879.3394775390625,880.255456161499,871.0956699371337,874.7595844268799,39700
2022-01-05,876.591552734375,882.0874245383523,870.1797022964015,879.3394886363636,44200
2022-01-06,871.0956420898438,879.3394494282335,871.0956420898438,872.9275992761526,49100
2022-01-07,861.9358520507812,880.2554238265684,861.9358520507812,873.8435737050429,77800
2022-01-11,854.6080932617188,865.5998372264997,848.1962426155966,862.8519012353045,96400
2022-01-12,861.0198364257812,869.2636433702835,857.3559222282248,861.9358149751704,45600
2022-01-13,852.776123046875,861.0199308958781,852.776123046875,861.0199308958781,46600
2022-01-14,849.1121826171875,854.6080543493375,847.2802253731375,852.7760971052875,90300
2022-01-17,843.6162109375,852.7759960725434,841.7842539104913,851.8600175590391,46700
2022-01-18,834.4564819335938,850.9440962857394,834.4564819335938,850.0281177106202,61100
2022-01-19,819.8009033203125,835.3725405900838,818.8849246573848,832.6246046013006,160100
2022-01-20,816.1369018554688,835.3724517308502,815.2209232899744,819.8008161174462,115300
2022-01-21,822.548828125,823.4648067754733,811.5570843193208,816.1369775716871,179300
2022-01-24,834.4564819335938,834.4564819335938,820.7168033068057,822.5487604570441,104600
2022-01-25,830.7926025390625,833.5405383798753,823.4647736302285,833.5405383798753,79800
2022-01-26,821.6328125,835.372491638796,821.6328125,830.7925985925306,67400
2022-01-27,811.5570678710938,822.5488114539979,806.0611960796416,822.5488114539979,153000
2022-01-28,825.2966918945312,830.7925633166924,817.9688633316497,823.4647347538108,327800
2022-01-31,833.54052734375,837.2044417496566,822.5487841260302,828.0446557348901,169700
2022-02-01,839.9523315429688,840.8683100942698,832.6245031325612,833.5404816838621,96900
2022-02-02,854.6080932617188,854.6080932617188,839.9524346420109,842.700370633206,129900
2022-02-03,852.776123046875,855.5240589965427,850.0281870972074,854.6080803466535,153600
