Price,Close,High,Low,Open,Volume
Ticker,3040.T,3040.T,3040.T,3040.T,3040.T
Date,,,,,
2022-01-04,1301.190673828125,1315.082389207073,1270.6288999944395,1309.5257030554938,97500
2022-01-05,1240.9932861328125,1291.0034633351795,1237.2888285622669,1291.0034633351795,101100
2022-01-06,1213.2098388671875,1238.214927149183,1208.5792669631142,1228.9537833410366,55300
2022-01-07,1203.948486328125,1232.6580271559496,1177.0911739408052,1213.209628530649,100200
2022-01-11,1218.7664794921875,1226.175394261137,1200.2441925698138,1203.9486499542886,43100
2022-01-12,1256.737060546875,1256.737060546875,1228.0275182646692,1228.0275182646692,43500
2022-01-13,1232.658203125,1255.8110619365139,1220.6187165430129,1250.2543758217505,73600
2022-01-14,1293.7818603515625,1365.0926715520422,1253.9589398110347,1259.5156263980853,469500
2022-01-17,1236.362548828125,1282.6682622673807,1236.362548828125,1265.9982054292486,94200
2022-01-18,1229.8798828125,1262.2938857480704,1219.6926247470349,1254.8849707913685,56800
2022-01-19,1202.096435546875,1232.658209331965,1193.7614063327594,1210.4314647609904,102900
2022-01-20,1248.402099609375,1256.7371284643339,1212.2836412378872,1222.470898727281,73900
2022-01-21,1238.21484375,1238.21484375,1206.726956923149,1220.6186716997008,51000
2022-01-24,1240.0670166015625,1242.8453594318871,1204.8746740841173,1210.4313597447665,73200
2022-01-25,1190.98291015625,1240.066964773887,1182.6478820136324,1240.066964773887,98200
2022-01-26,1209.50537109375,1214.1359429585805,1185.4263973966308,1185.4263973966308,41500
2022-01-27,1121.5245361328125,1210.431518353085,1107.6328201608949,1195.6136879830397,187200
2022-01-28,1139.12060546875,1149.3078629160316,1110.411061753684,1149.3078629160316,68000
2022-01-31,1175.2392578125,1190.9832037406422,1136.3424502253251,1136.3424502253251,51900
2022-02-01,1183.57421875,1213.2098799393584,1174.3130746283255,1190.057019635172,47300
2022-02-02,1221.5447998046875,1221.5447998046875,1185.4263409780137,1185.4263409780137,47500
2022-02-03,1197.4658203125,1213.209763812355,1187.2785627537703,1210.4314208417923,45100
2022-02-04,1216.9141845703125,1226.1753275274687,1185.4262985159817,1185.4262985159817,51400
2022-02-07,1179.86962890625,1207.6530581583595,1172.4607144390209,1203.0224866163412,87800
2022-02-08,1282.6683349609375,1320.6390221330664,1209.5053035804942,1235.4365045760942,408800
2022-02-09,1314.1561279296875,1328.9739560106425,1278.03767198236,1304.8949853790907,293100
2022-02-10,1413.25048828125,1415.1027169683814,1347.4963698880858,1352.1269416059142,359500
2022-02-14,1363.240234375,1390.0975487750509,1330.8262342370074,1364.1663486646569,155600
2022-02-15,1360.4619140625,1403.063172093048,1342.8657422672736,1365.0924855875596,99000
2022-02-16,1428.0682373046875,1433.6249230529547,1367.8708083651254,1371.575265530637,166600
2022-02-17,1407.6937255859375,1439.1816115529914,1398.4325826544512,1408.6198398790862,113100
2022-02-18,1410.47216796875,1423.4377689875041,1356.7575351767687,1383.6148515727593,99000
2022-02-21,1386.393310546875,1404.9155992649362,1369.72325070062,1389.171653854584,73200
