Price,Close,High,Low,Open,Volume
2022-08-23,3396.812255859375,3401.452709760822,3364.329078549244,3364.329078549244,107100
2022-08-24,3438.576416015625,3447.8573240210653,3410.7336919993045,3443.216870018345,203000
2022-08-25,3433.93603515625,3443.216943359375,3424.655126953125,3443.216943359375,99100
2022-08-26,3433.93603515625,3457.1383056640625,3429.2955810546873,3452.4978515625,113500
2022-08-29,3396.812255859375,3410.7336175637165,3345.7672629434555,3350.4077168449026,169200
2022-08-30,3480.340087890625,3508.18280859375,3452.4973671875,3508.18280859375,240700
2022-08-31,3480.340087890625,3494.2614482421877,3424.654646484375,3429.295099934896,231300
2022-09-01,3457.137939453125,3471.059300283138,3420.0143105730917,3443.2165786231126,317100
2022-09-02,3438.576416015625,3471.059594034666,3396.812329991144,3461.778686029226,267200
2022-09-05,3415.373779296875,3447.8569538282313,3406.092872287916,3429.2951398103132,217200
2022-09-06,3406.09326171875,3429.2955318939457,3396.8123536486714,3420.014623823867,114200
2022-09-07,3415.373779296875,3420.0142328013544,3382.890604765519,3392.171511774478,136000
2022-09-08,3526.744873046875,3526.744873046875,3438.5762512207034,3447.857158781353,248600
2022-09-09,3549.947265625,3549.947265625,3526.7449959150326,3536.02590379902,250700
2022-09-12,3717.003173828125,3735.564987430263,3675.2390932233147,3712.362720427591,491900
2022-09-13,3740.205810546875,3749.486718265354,3679.879910376764,3707.7226335322,337900
2022-09-14,3638.115478515625,3679.8795592638908,3633.475025099151,3638.115478515625,277100
2022-09-15,3619.553955078125,3624.1944088666864,3591.711232346755,3605.6325937124398,213500
2022-09-16,3573.149169921875,3652.036878868202,3563.868262987013,3596.3514372590303,547800
2022-09-20,3619.553955078125,3638.1157702323717,3591.711232346755,3605.6325937124398,210600
2022-09-21,3577.789794921875,3624.1943318209915,3577.789794921875,3614.913424441168,262500
2022-09-22,3554.587646484375,3563.868554177546,3512.823561865107,3526.744923404863,252900
2022-09-26,3396.812255859375,3494.261787789767,3382.890894155033,3489.6213338883194,295500
2022-09-27,3368.969482421875,3424.6549284123194,3364.329028589338,3392.1717515845603,307500
2022-09-28,3364.3291015625,3373.610009428879,3331.8459240301722,3345.767285829741,268100
2022-09-29,3411.448486328125,3420.8723771743353,3345.481250404653,3373.752922943284,292200
2022-09-30,3402.0244140625,3435.008030265322,3378.464688203341,3430.29608509349,237700
2022-10-03,3463.280029296875,3472.703920533057,3397.312790643601,3406.736681879783,256900
2022-10-04,3538.6708984375,3571.6545153337215,3524.5350626248337,3548.0947889792774,260700
2022-10-05,3595.21435546875,3628.1979734088304,3552.806846688647,3595.21435546875,343700
2022-10-06,3581.07861328125,3623.4861231753703,3576.366667737459,3595.2144499126234,197000
2022-10-07,3543.383056640625,3552.8069477487115,3505.687492208278,3524.5352744244515,284600
2022-10-11,3491.551513671875,3529.247076572516,3453.855950771234,3496.263459034455,277700
2022-10-12,3411.448486328125,3496.2635039440174,3392.6007046357045,3486.839613097807,346800
2022-10-13,3378.464599609375,3397.312379802454,3364.3287644645657,3392.600434754184,286200
2022-10-14,3472.70361328125,3491.551394086033,3402.024435263314,3444.431942074076,432800
2022-10-17,3453.855712890625,3477.415438080875,3430.2959877003755,3458.567657928675,374600
2022-10-18,3467.99169921875,3500.975315923276,3439.7200277577276,3486.8394801927648,201400
2022-10-19,3515.111328125,3524.5352190851204,3467.9918733243967,3467.9918733243967,232900
2022-10-20,3458.56787109375,3477.4156524076125,3435.0081444514217,3467.9917617506812,238900
2022-10-21,3425.58447265625,3472.703928951384,3416.160581397223,3449.144200803817,202400
2022-10-24,3449.14404296875,3482.1276608659923,3439.7201521409665,3467.991824624317,173400
2022-10-25,3482.12744140625,3491.551331640096,3444.431880470864,3453.8557707047107,188500
2022-10-26,3500.9755859375,3533.9592051859017,3491.5516947236706,3500.9755859375,192500
2022-10-27,3477.416015625,3510.3996363694105,3458.56823234248,3510.3996363694105,132000
2022-10-28,3444.43212890625,3482.1276925604907,3439.72018344947,3449.14407436303,298700
2022-10-31,3477.416015625,3491.5518530868903,3458.56823234248,3472.7040698043697,166600
2022-11-01,3467.99169921875,3510.3992064102836,3467.99169921875,3491.5514254362683,134900
2022-11-02,3519.822998046875,3519.822998046875,3477.41549204631,3477.41549204631,208900
2022-11-04,3458.56787109375,3482.127597736078,3439.7200897798875,3458.56787109375,221500
2022-11-07,3491.551513671875,3505.6873497596152,3458.567896133814,3491.551513671875,130000
2022-11-08,3482.12744140625,3496.2632767570194,3453.8557707047107,3496.2632767570194,330000
2022-11-09,3505.687255859375,3515.111146332115,3472.703639204784,3500.9753106230046,371900
2022-11-10,3199.41064453125,3298.3614892074743,3171.1389746237573,3298.3614892074743,1151000
2022-11-11,3171.139404296875,3222.970806150167,3161.7155130508218,3222.970806150167,789000
2022-11-14,3199.41064453125,3237.1062044079067,3171.1389746237573,3194.6986995466677,478800
2022-11-15,3218.2587890625,3218.2587890625,3185.2751704337484,3189.9871159521413,160300
2022-11-16,3194.698974609375,3208.834810780213,3171.1392476579786,3199.410919999654,257600
2022-11-17,3227.6826171875,3227.6826171875,3185.2751083485405,3199.4109446281936,182300
2022-11-18,3227.6826171875,3246.5303988937044,3213.546780907847,3232.394562614051,209100
2022-11-21,3241.818115234375,3241.818115234375,3213.546445624773,3227.682280429574,146200
2022-11-22,3279.513916015625,3298.3616971421516,3255.954189607467,3260.6661348890984,260800
2022-11-24,3284.225830078125,3303.073611025489,3274.8019396044433,3279.513884841284,180000
2022-11-25,3317.209716796875,3321.921662417325,3298.3619343150744,3317.209716796875,195100
2022-11-28,3288.93798828125,3336.057443700752,3284.2260427393,3336.057443700752,170300
2022-11-29,3288.93798828125,3307.7857704490507,3265.3782605714987,3270.0902061134493,207000
2022-11-30,3298.36181640625,3307.785707310268,3279.5140345982145,3298.36181640625,329500
2022-12-01,3317.209716796875,3340.7694448991256,3317.209716796875,3317.209716796875,277500
2022-12-02,3251.242431640625,3298.3618871716485,3237.106594981318,3298.3618871716485,317600
2022-12-05,3251.242431640625,3260.66632274683,3222.970758322011,3251.242431640625,165200
2022-12-06,3218.2587890625,3246.5304621728587,3204.122952507321,3241.8185166544654,229000
2022-12-07,3222.970703125,3241.81848501462,3171.1393029285455,3185.27513934576,172600
2022-12-08,3208.8349609375,3227.6827433805984,3189.9871784944016,3222.9707977698235,205800
2022-12-09,3185.275146484375,3227.6826558310604,3180.56320100141,3189.9870919673403,423900
2022-12-12,3171.139404296875,3180.563295542928,3147.579676181742,3166.4274586738484,256200
2022-12-13,3166.42724609375,3213.5466991606213,3166.42724609375,3204.122808547247,233200
2022-12-14,3218.2587890625,3218.2587890625,3171.139333878569,3185.2751704337484,188600
2022-12-15,3213.546630859375,3227.682466478991,3185.274959620143,3194.6988500332204,138200
2022-12-16,3166.42724609375,3199.41086324056,3166.42724609375,3185.275027320499,302700
2022-12-19,3166.42724609375,3175.851136707124,3157.003355480376,3157.003355480376,156200
2022-12-20,3105.172119140625,3185.2751935342376,3095.7482280354943,3157.003520218845,381200
2022-12-21,3067.476318359375,3119.3077154437888,3062.764373169883,3091.0360443068357,373200
2022-12-22,3119.307861328125,3128.7317521478476,3091.0361888689577,3100.4600796886803,254300
2022-12-23,3105.172119140625,3109.8840646931903,3081.612391377798,3086.324336930363,203600
2022-12-26,3124.019775390625,3133.443666115785,3105.1719939403047,3124.019775390625,119300
2022-12-27,3105.172119140625,3138.1557380085833,3105.172119140625,3138.1557380085833,91800
2022-12-28,3119.307861328125,3128.7317521478476,3095.748134278819,3109.883970508403,133800
2022-12-29,3100.4599609375,3109.8838513962764,3062.764399102394,3086.3241252493353,153400
2022-12-30,3100.4599609375,3124.0196870844416,3100.4599609375,3105.171906166888,96700
2023-01-04,3043.91650390625,3081.612064326142,3043.91650390625,3072.188174221169,173100
2023-01-05,3053.340576171875,3053.340576171875,3015.6450135030864,3025.0689041702835,209200
2023-01-06,3053.340576171875,3081.6122481734665,3029.780849503882,3029.780849503882,172700
2023-01-10,3058.052490234375,3133.443614801016,3058.052490234375,3133.443614801016,223400
2023-01-11,3086.32421875,3091.036164122137,3062.764491889313,3086.32421875,146600
2023-01-12,3076.900390625,3095.7481724971285,3072.1884451569676,3091.0362270290966,177600
2023-01-13,3053.340576171875,3072.1883575062693,3043.916685504678,3058.0525215054736,234000
2023-01-16,2996.79736328125,3020.357090980002,2996.79736328125,3015.6451454402513,286500
2023-01-17,3043.91650390625,3048.6284489587365,3006.2209434863585,3025.0687236963045,210000
2023-01-18,3081.6123046875,3100.460086367546,3020.357014227351,3043.9167413274085,258000
2023-01-19,3058.052490234375,3100.4599978031106,3053.34054494896,3081.6122166614505,244100
2023-01-20,3076.900390625,3081.6123360930324,3039.2048268807425,3053.340663284839,115700
2023-01-23,3105.172119140625,3114.596010245756,3076.9004458252325,3105.172119140625,154000
2023-01-24,3124.019775390625,3142.867556840946,3105.1719939403047,3114.595884665465,181500
2023-01-25,3147.579345703125,3152.291290831423,3109.88378467674,3124.0196200616347,124200
2023-01-26,3180.56298828125,3180.56298828125,3147.5793721064815,3147.5793721064815,111700
2023-01-27,3171.139404296875,3189.987186788981,3152.2916218047685,3189.987186788981,131800
2023-01-30,3157.00341796875,3180.563144968517,3152.291472568797,3152.291472568797,140400
2023-01-31,3199.41064453125,3218.2584244695786,3189.986754562086,3199.41064453125,176000
2023-02-01,3185.275146484375,3218.2587648651306,3185.275146484375,3213.5468193821653,134100
2023-02-02,3138.155517578125,3194.6988602371903,3138.155517578125,3189.9869150156014,165100
2023-02-03,3128.731689453125,3147.5794707148907,3114.5958535068007,3133.4436347685664,170900
2023-02-06,3161.715087890625,3166.4270328800294,3138.1553629436007,3166.4270328800294,99000
2023-02-07,3142.86767578125,3171.1393490266587,3142.86767578125,3161.7154579448556,129600
2023-02-08,3124.019775390625,3147.579502203526,3100.4600485777246,3100.4600485777246,302700
2023-02-09,3157.00341796875,3171.13925416861,3100.46007316931,3105.172018569263,290400
2023-02-10,3152.29150390625,3180.563176587024,3142.867613012659,3157.0034493530457,161100
2023-02-13,3161.715087890625,3180.562867848244,3142.8673079330056,3161.715087890625,131500
2023-02-14,3161.715087890625,3175.850922858839,3152.2911979118153,3161.715087890625,144100
2023-02-15,3171.139404296875,3194.6991324120077,3157.003567427795,3180.563295542928,115000
2023-02-16,3180.56298828125,3204.1227141203703,3171.139097945602,3185.274933449074,149500
2023-02-17,3204.122802734375,3213.5466933306525,3161.715295051126,3175.851130945542,138600
2023-02-20,3246.5302734375,3246.5302734375,3199.4108209928336,3218.2586019707,138900
2023-02-21,3251.242431640625,3265.378268299932,3241.81854053442,3251.242431640625,186000
2023-02-22,3185.275146484375,3237.1065467969906,3180.56320100141,3232.3946013140257,259000
2023-02-24,3227.6826171875,3246.5303988937044,3194.6989992016424,3194.6989992016424,203100
2023-02-27,3274.802001953125,3279.5139472796764,3237.106439340715,3246.5303299938173,154900
2023-02-28,3222.970703125,3274.8021033214545,3218.2587576525952,3274.8021033214545,361600
2023-03-01,3246.5302734375,3270.089999659833,3213.546656726234,3213.546656726234,145400
2023-03-02,3246.5302734375,3274.8019449042995,3241.8183281930333,3270.089999659833,153600
2023-03-03,3307.785400390625,3326.633180449831,3279.5137303018164,3307.785400390625,280800
2023-03-06,3321.92138671875,3336.057222406915,3303.0736058011967,3307.7855510305853,187500
2023-03-07,3321.92138671875,3345.4811128656916,3317.209441489362,3321.92138671875,145500
2023-03-08,3354.9052734375,3359.6172190462607,3307.785817349895,3326.633599784937,183900
2023-03-09,3378.464599609375,3402.0243248507236,3364.3287644645657,3364.3287644645657,189500
2023-03-10,3350.193115234375,3364.328951163634,3312.497552756351,3312.497552756351,264500
2023-03-13,3255.9541015625,3331.3452240299384,3237.1063209456406,3331.3452240299384,271500
2023-03-14,3171.139404296875,3208.8349692810875,3147.579676181742,3204.123023658061,241200
2023-03-15,3237.106689453125,3260.6664179062045,3213.5469610000455,3237.106689453125,209800
2023-03-16,3204.122802734375,3218.2586386287912,3161.715295051126,3171.1391856474033,248100
2023-03-17,3208.8349609375,3274.8021994883443,3189.9871784944016,3270.0902538775695,289500
2023-03-20,3152.29150390625,3208.8348492677974,3142.867613012659,3175.8512311402283,242500
2023-03-22,3147.579345703125,3194.6987969861057,3128.7315651899326,3189.986851857808,222500
2023-03-23,3147.579345703125,3152.291290831423,3095.747949291846,3100.459894420144,140800
2023-03-24,3133.443603515625,3147.5794393209585,3119.3077677102915,3147.5794393209585,149100
2023-03-27,3152.29150390625,3180.563176587024,3147.579558459455,3175.8512311402283,106600
2023-03-28,3171.139404296875,3199.4110780350343,3152.2916218047685,3185.2752411659544,122700
2023-03-29,3232.39453125,3232.39453125,3175.851186680029,3185.275077441691,166700
2023-03-30,3261.126708984375,3265.915441303001,3237.183047391244,3246.7605120284966,176400
2023-03-31,3304.2255859375,3309.014318670743,3270.704456804801,3270.704456804801,259400
2023-04-03,3347.323974609375,3347.323974609375,3294.647917784335,3347.323974609375,250400
2023-04-04,3328.1689453125,3347.3238744941546,3313.802748426259,3347.3238744941546,204600
2023-04-05,3270.7041015625,3299.4364948412335,3265.9153693493777,3299.4364948412335,163000
2023-04-06,3237.18310546875,3256.3380350869083,3232.3943730642104,3246.760570277829,237400
2023-04-07,3256.337890625,3270.7040872012867,3241.9716940487133,3246.760426240809,100600
2023-04-10,3270.7041015625,3294.647762628111,3261.1266371362553,3275.4928337756223,97000
2023-04-11,3304.2255859375,3309.014318670743,3289.8593877377716,3304.2255859375,94800
2023-04-12,3304.2255859375,3328.169249603714,3304.2255859375,3313.8030514039856,92300
2023-04-13,3323.380126953125,3342.535055638734,3304.225198267516,3323.380126953125,191400
2023-04-14,3347.323974609375,3352.112707048015,3332.957777293455,3347.323974609375,142800
2023-04-17,3342.53515625,3366.478817827722,3332.957691618911,3361.6900855121776,98800
2023-04-18,3371.267822265625,3390.4227530739527,3342.535426053134,3366.4790895635433,165100
2023-04-19,3356.901611328125,3361.6903440119027,3342.535413276792,3352.1128786443473,78300
2023-04-20,3361.690185546875,3371.267650462963,3328.169058340567,3337.746523256655,205000
2023-04-21,3390.422607421875,3395.2113399182335,3356.901479947365,3361.6902124437233,160100
2023-04-24,3380.84521484375,3385.6339474426786,3366.4790170469637,3385.6339474426786,74500
2023-04-25,3419.15478515625,3428.7322495404414,3399.9998563878676,3404.7885885799633,205100
