Price,Close,High,Low,Open,Volume
Ticker,3770.T,3770.T,3770.T,3770.T,3770.T
Date,,,,,
2022-01-04,538.1026000976562,541.9257091569647,535.235268303175,540.0141546273104,16100
2022-01-05,522.8101806640625,535.23528550617,522.8101806640625,534.2795082106232,16900
2022-01-06,508.47357177734375,518.9871230734918,503.6946848245492,517.075568292374,33800
2022-01-07,507.5177917480469,514.2082334471737,502.7389048200992,506.5620143624574,31600
2022-01-11,498.915771484375,513.2524315845008,497.00421680435824,513.2524315845008,21300
2022-01-12,506.5619812011719,516.1197544313826,499.8715399400243,503.69464923210865,38100
2022-01-13,491.26953125,506.561968020428,491.26953125,506.561968020428,22800
2022-01-14,489.3580017089844,493.1811110973358,478.8444508910179,491.2695564031601,69800
2022-01-17,479.80023193359375,489.35800547808765,476.9328998702456,489.35800547808765,16400
2022-01-18,475.0213317871094,484.5791050625039,473.10977713203044,479.80021842480664,10100
2022-01-19,459.7288818359375,473.10976405153656,458.7731045348233,468.33087754596545,37000
2022-01-20,465.4635314941406,469.2866405823882,459.7288678617693,459.7288678617693,9500
2022-01-21,464.5078125,466.41936728395063,458.77314814814815,458.77314814814815,14300
2022-01-24,468.3309020996094,471.19823415328045,460.6846832898198,460.6846832898198,7000
2022-01-25,469.2866516113281,474.0655380839486,461.6404332551354,461.6404332551354,33900
2022-01-26,464.5078125,475.0213638117284,464.5078125,470.24247685185185,8500
2022-01-27,444.43646240234375,465.46356384933637,441.56913038684473,465.46356384933637,57400
2022-01-28,436.7902526855469,449.2153583418097,436.7902526855469,447.30380362546157,29900
2022-01-31,453.0384826660156,454.95003744519715,436.7902670429729,436.7902670429729,19500
2022-02-01,452.0826721191406,458.77311335557613,446.34800820219596,446.34800820219596,15600
2022-02-02,462.5962219238281,462.5962219238281,452.08267142555934,452.08267142555934,9000
2022-02-03,461.6404724121094,464.50780453889263,457.8173629097316,462.5962497877038,11100
2022-02-04,463.552001953125,465.46355660035437,457.81733801143685,461.64044730589563,10000
2022-02-07,455.9057922363281,460.68467894740076,455.9057922363281,460.68467894740076,8000
2022-02-08,466.4193420410156,466.4193420410156,455.90579129828785,455.90579129828785,14600
2022-02-09,471.1982116699219,471.1982116699219,460.68466130811834,462.59621591935536,11500
