Price,Close,High,Low,Open,Volume
Ticker,2330.T,2330.T,2330.T,2330.T,2330.T
Date,,,,,
2022-01-04,107.0,107.0,105.0,106.0,71900
2022-01-05,104.0,107.0,104.0,106.0,188900
2022-01-06,102.0,105.0,101.0,105.0,313400
2022-01-07,103.0,103.0,101.0,101.0,164200
2022-01-11,101.0,102.0,98.0,102.0,276800
2022-01-12,101.0,102.0,101.0,101.0,47800
2022-01-13,102.0,102.0,101.0,101.0,99000
2022-01-14,102.0,102.0,100.0,101.0,150000
2022-01-17,100.0,102.0,100.0,102.0,87500
2022-01-18,101.0,102.0,100.0,100.0,50800
2022-01-19,98.0,101.0,98.0,100.0,166900
2022-01-20,99.0,99.0,96.0,98.0,126100
2022-01-21,95.0,97.0,93.0,97.0,278100
2022-01-24,92.0,95.0,90.0,95.0,451600
2022-01-25,90.0,92.0,90.0,91.0,130900
2022-01-26,90.0,92.0,89.0,90.0,105200
2022-01-27,88.0,92.0,87.0,91.0,211400
2022-01-28,89.0,91.0,87.0,89.0,221900
2022-01-31,92.0,92.0,89.0,89.0,71300
2022-02-01,93.0,94.0,91.0,91.0,87500
2022-02-02,96.0,96.0,92.0,93.0,73800
2022-02-03,94.0,96.0,94.0,95.0,34700
2022-02-04,92.0,94.0,90.0,94.0,225600
2022-02-07,93.0,93.0,89.0,92.0,210300
2022-02-08,91.0,93.0,91.0,91.0,64300
2022-02-09,92.0,94.0,92.0,92.0,89700
2022-02-10,93.0,94.0,92.0,93.0,135000
2022-02-14,97.0,97.0,92.0,92.0,318400
2022-02-15,89.0,92.0,89.0,92.0,417100
2022-02-16,90.0,91.0,89.0,90.0,57200
2022-02-17,87.0,90.0,87.0,90.0,254900
2022-02-18,84.0,86.0,83.0,86.0,362100
2022-02-21,85.0,85.0,82.0,83.0,76200
2022-02-22,82.0,84.0,82.0,82.0,157600
2022-02-24,77.0,82.0,75.0,81.0,344100
2022-02-25,81.0,81.0,76.0,77.0,243100
2022-02-28,81.0,82.0,79.0,81.0,172900
2022-03-01,82.0,84.0,81.0,81.0,109200
2022-03-02,81.0,82.0,81.0,81.0,42800
2022-03-03,82.0,83.0,81.0,83.0,64200
2022-03-04,80.0,97.0,80.0,85.0,3664900
2022-03-07,77.0,80.0,76.0,80.0,307700
2022-03-08,76.0,78.0,76.0,76.0,107200
2022-03-09,76.0,77.0,75.0,76.0,81800
2022-03-10,77.0,79.0,77.0,77.0,100300
2022-03-11,77.0,78.0,76.0,78.0,79900
2022-03-14,80.0,80.0,77.0,78.0,107800
2022-03-15,80.0,80.0,79.0,80.0,18500
2022-03-16,81.0,81.0,80.0,80.0,33100
2022-03-17,81.0,83.0,81.0,81.0,140500
2022-03-18,83.0,83.0,81.0,81.0,73000
