Price,Close,High,Low,Open,Volume
Ticker,8392.T,8392.T,8392.T,8392.T,8392.T
Date,,,,,
2022-01-04,1681.3065185546875,1686.6524852273574,1640.320774064218,1651.903701855003,41800
2022-01-05,1708.036376953125,1716.0553270796654,1676.8515709054675,1691.998476700044,33800
2022-01-06,1697.344482421875,1717.8373554379923,1691.1075210691438,1692.889510027067,42900
2022-01-07,1716.9464111328125,1732.093317717793,1700.017515537834,1700.017515537834,30200
2022-01-11,1781.9888916015625,1781.9888916015625,1730.3112137451171,1733.8751915283203,50400
2022-01-12,1784.662109375,1798.918022380492,1764.1692344296057,1781.9891256864703,49600
2022-01-13,1803.3729248046875,1813.1738646134086,1784.6620397153106,1798.9179521643596,48600
2022-01-14,1788.22607421875,1830.102818358402,1766.8422048708428,1806.0459653420062,50200
2022-01-17,1757.9320068359375,1788.2258173946916,1750.8040514103482,1788.2258173946916,29700
2022-01-18,1757.041015625,1769.5149376426216,1739.2211270283974,1750.804054616189,36400
2022-01-19,1696.4534912109375,1737.439237322126,1696.4534912109375,1727.638298034668,36400
2022-01-20,1676.8514404296875,1712.4912159967373,1676.8514404296875,1691.9983450456837,20200
2022-01-21,1675.0697021484375,1675.9606966708568,1633.1929595947265,1675.9606966708568,29500
2022-01-24,1720.51025390625,1732.0931815607198,1675.0695377233299,1675.0695377233299,30100
2022-01-25,1715.164306640625,1719.6192788656656,1683.9795010653409,1714.2733121956169,25800
2022-01-26,1700.908447265625,1722.2923145963612,1689.325519128143,1715.164358819449,20900
2022-01-27,1670.614501953125,1715.1642220052083,1662.5955523437501,1712.4912388020834,34300
2022-01-28,1685.761474609375,1696.4534078521406,1672.396558055918,1672.396558055918,28300
2022-01-31,1708.036376953125,1708.036376953125,1667.050631861918,1685.7615154905125,18000
2022-02-01,1716.9464111328125,1728.5293396977977,1701.7995045478317,1708.0364660828238,21000
2022-02-02,1752.586181640625,1753.4771761406967,1724.965352138409,1727.6383356386234,21600
2022-02-03,1741.894287109375,1752.5862213525018,1737.4393145080724,1740.112298068854,9100
2022-02-04,1769.5150146484375,1781.0979427402954,1741.8941861216995,1752.5861197449528,22400
2022-02-07,1790.0079345703125,1801.5908629672333,1765.9510832843998,1774.8610282051081,29700
2022-02-08,1810.5008544921875,1812.2828435221995,1781.9890300119955,1811.3918490071935,29900
2022-02-09,1842.5765380859375,1842.5765380859375,1811.3917320738447,1826.5386378511469,38100
2022-02-10,1839.9036865234375,1842.576670087394,1821.1928015757414,1842.576670087394,21500
2022-02-14,1852.3775634765625,1852.3775634765625,1815.8467890164668,1834.557673496028,26200
2022-02-15,1789.116943359375,1869.306447792813,1788.2259488656703,1856.8325248809451,33800
2022-02-16,1849.70458984375,1857.7235403777547,1812.2828206850613,1812.2828206850613,34800
2022-02-17,1850.5955810546875,1852.3775700590732,1819.4107734779354,1852.3775700590732,21100
2022-02-18,1821.1927490234375,1845.2496004048623,1821.1927490234375,1845.2496004048623,21500
2022-02-21,1819.41064453125,1832.775561116935,1807.8277168236564,1820.3016389702957,24100
2022-02-22,1813.1737060546875,1822.0836505561847,1799.8087893024415,1814.0647005048372,25100
2022-02-24,1824.7567138671875,1824.7567138671875,1798.0268791913986,1807.8278185725212,23000
2022-02-25,1790.0079345703125,1820.301747300721,1764.1690943002582,1820.301747300721,32700
2022-02-28,1817.6285400390625,1826.5384838627836,1788.2257254207836,1790.8987085678998,28600
2022-03-01,1801.5908203125,1830.9936378546922,1792.680875602745,1830.9936378546922,23000
