Price,Close,High,Low,Open,Volume
Ticker,6061.T,6061.T,6061.T,6061.T,6061.T
Date,,,,,
2022-01-04,2042.18212890625,2043.1601854813966,2007.9501487761165,2043.1601854813966,3100
2022-01-05,2030.445556640625,2031.4236132671376,2018.708877122471,2029.4675000141121,1000
2022-01-06,2013.8184814453125,2014.7965380171656,2009.9062551579007,2013.8184814453125,1200
2022-01-07,2008.92822265625,2013.8185055741083,2008.92822265625,2013.8185055741083,2000
2022-01-11,1982.5206298828125,2010.8842698762023,1982.5206298828125,2009.9062133247062,1800
2022-01-12,1966.871826171875,1985.4549016056224,1956.1132035523372,1977.6304487914128,2800
2022-01-13,1946.3326416015625,1975.674339716159,1946.3326416015625,1960.025434055041,1700
2022-01-14,1926.771484375,1946.3326161960658,1917.9689750555203,1946.3326161960658,3000
2022-01-17,1935.573974609375,1936.5520311907846,1907.2103337485,1916.0128429811853,1900
2022-01-18,1926.771484375,1953.179012333439,1926.771484375,1936.552050285533,1200
2022-01-19,1926.771484375,1926.771484375,1919.9250882376268,1924.8153711928933,1200
2022-01-20,1899.3858642578125,1929.7056180127004,1858.3074882028031,1918.9469957125789,5500
2022-01-21,1883.737060546875,1893.5176268010125,1873.9564942927377,1893.5176268010125,1500
2022-01-24,1886.671142578125,1886.671142578125,1868.0880675605072,1877.8686333592534,1800
2022-01-25,1863.1978759765625,1925.7935001563526,1858.3075928375165,1925.7935001563526,6700
2022-01-26,1899.3858642578125,1914.0567128488874,1871.0222236484012,1914.0567128488874,1800
2022-01-27,1899.3858642578125,1899.3858642578125,1858.3074882028031,1899.3858642578125,1100
2022-01-28,1874.9345703125,1916.0129490047927,1859.2856641440076,1916.0129490047927,900
2022-01-31,1884.7149658203125,1895.4735878358929,1869.0660610703774,1895.4735878358929,900
2022-02-01,1886.671142578125,1887.6491991579994,1880.8028030988771,1880.8028030988771,400
2022-02-02,1884.7149658203125,1888.6271920077963,1877.868569992216,1877.868569992216,1000
2022-02-03,1884.7149658203125,1884.7149658203125,1884.7149658203125,1884.7149658203125,100
2022-02-04,1877.86865234375,1899.385897318522,1858.3075205485025,1899.385897318522,1800
2022-02-07,1877.86865234375,1905.2542368570962,1877.86865234375,1877.86865234375,900
2022-02-08,1877.86865234375,1877.86865234375,1877.86865234375,1877.86865234375,300
2022-02-09,1903.2982177734375,1903.2982177734375,1877.8687451824255,1877.8687451824255,1700
2022-02-10,1878.8466796875,1882.7589059856518,1878.8466796875,1882.7589059856518,300
2022-02-14,1916.0128173828125,1925.7933830662366,1848.526914167185,1878.8466677858003,3700
2022-02-15,2085.216552734375,2085.216552734375,2017.7306511683937,2043.160121323691,20700
2022-02-16,2132.163330078125,2146.83417867958,2093.0410671409118,2093.0410671409118,16000
2022-02-17,2181.066162109375,2249.530122354961,2148.790295136456,2148.790295136456,16800
2022-02-18,2190.8466796875,2217.2542066301617,2105.755759538923,2217.2542066301617,7500
2022-02-21,2156.61474609375,2168.351424984056,2151.724463222789,2152.702519796981,2000
2022-02-22,2114.558349609375,2150.7464434741055,2108.690010063743,2150.7464434741055,2200
2022-02-24,2053.918701171875,2108.6898665364583,2053.918701171875,2108.6898665364583,2600
2022-02-25,2107.7119140625,2115.5363666437065,2063.6993682932134,2112.602196925754,2700
2022-02-28,2112.602294921875,2112.602294921875,2090.106992707429,2107.712011831778,1500
