Price,Close,High,Low,Open,Volume
Ticker,7461.T,7461.T,7461.T,7461.T,7461.T
Date,,,,,
2022-01-04,522.0750732421875,522.0750732421875,522.0750732421875,522.0750732421875,1300
2022-01-05,524.9073486328125,524.9073486328125,524.9073486328125,524.9073486328125,300
2022-01-06,524.9073486328125,524.9073486328125,524.9073486328125,524.9073486328125,0
2022-01-07,519.2428588867188,522.0750926624645,515.4665471857245,515.4665471857245,1100
2022-01-11,535.2921752929688,535.2921752929688,517.3546949921462,517.3546949921462,2600
2022-01-12,535.2921752929688,535.2921752929688,528.6836299189815,532.4599415612599,2300
2022-01-13,536.2362060546875,536.2362060546875,530.5717390893211,530.5717390893211,1700
2022-01-14,528.6836547851562,536.2362784249442,528.6836547851562,536.2362784249442,5800
2022-01-17,525.8513793945312,525.8513793945312,519.2428342315837,519.2428342315837,200
2022-01-18,527.7395629882812,527.7395629882812,527.7395629882812,527.7395629882812,100
2022-01-19,517.3546752929688,528.6836097884352,517.3546752929688,528.6836097884352,1300
2022-01-20,508.8580017089844,517.3547030362216,502.2494562322443,517.3547030362216,1900
2022-01-21,508.8580017089844,508.8580017089844,508.8580017089844,508.8580017089844,0
2022-01-24,534.3480834960938,534.3480834960938,523.9632267497033,523.9632267497033,1600
2022-01-25,522.0750732421875,534.3480858138845,512.6342943408821,534.3480858138845,4800
2022-01-26,522.0750732421875,522.0750732421875,522.0750732421875,522.0750732421875,0
2022-01-27,510.74615478515625,519.2428560662402,510.74615478515625,519.2428560662402,600
2022-01-28,501.3053894042969,508.8580129734765,491.86460994282237,508.8580129734765,2400
2022-01-31,508.8580017089844,508.8580017089844,500.3613003817472,500.3613003817472,400
2022-02-01,503.1934814453125,518.2987266669354,503.1934814453125,518.2987266669354,1400
2022-02-02,507.9139099121094,507.9139099121094,507.9139099121094,507.9139099121094,100
2022-02-03,511.6901550292969,512.6342328061037,508.8579216988764,508.8579216988764,400
2022-02-04,511.6901550292969,511.6901550292969,511.6901550292969,511.6901550292969,0
2022-02-07,511.6901550292969,511.6901550292969,511.6901550292969,511.6901550292969,0
