Price,Close,High,Low,Open,Volume
Ticker,6952.T,6952.T,6952.T,6952.T,6952.T
Date,,,,,
2022-01-04,1360.5511474609375,1364.1528712133158,1339.8412358847618,1342.5425286990455,1167600
2022-01-05,1355.148681640625,1383.0620431893688,1344.343509428208,1370.456008941549,1513200
2022-01-06,1322.7330322265625,1355.1485456099228,1317.3304466626691,1353.3476837552917,1208500
2022-01-07,1322.7330322265625,1343.4429435548204,1318.2308775899846,1325.4343250085092,910800
2022-01-11,1311.9278564453125,1326.3347512312596,1297.5209616593654,1310.1269945970691,946100
2022-01-12,1329.9366455078125,1335.339231745488,1321.832766151299,1329.0362144682,892300
2022-01-13,1303.8240966796875,1329.9365958535209,1299.321941649716,1319.1314237815898,1223800
2022-01-14,1263.3048095703125,1305.6250704753763,1257.9022230717937,1301.122915059944,2084200
2022-01-17,1271.408447265625,1283.1140491172207,1259.7028454140293,1270.5080163539637,918200
2022-01-18,1295.7200927734375,1309.2265565619027,1270.508027034969,1271.4084579542,1563100
2022-01-19,1289.4169921875,1302.923455094492,1279.5122527223725,1283.113976164237,1111900
2022-01-20,1325.4344482421875,1335.3391893635626,1284.0146217346191,1284.0146217346191,1328800
2022-01-21,1330.8370361328125,1332.6378981573494,1293.9193646298047,1302.023243740221,909500
2022-01-24,1311.0274658203125,1320.0317753383092,1288.516692025321,1314.629189627511,966300
2022-01-25,1311.9278564453125,1319.1313038382862,1291.2179451905135,1307.425701824704,1322000
2022-01-26,1284.9149169921875,1318.2308608805624,1284.9149169921875,1308.3261208056401,999600
2022-01-27,1250.69873046875,1305.6250246074064,1247.9974373143898,1301.1228693501396,1623100
2022-01-28,1269.607666015625,1273.2093898908468,1254.3003395459332,1265.105511171598,1214200
2022-01-31,1286.7156982421875,1302.023022853886,1268.707081051954,1275.0100970685357,1379200
2022-02-01,1313.728759765625,1319.131345480905,1292.1184169045043,1302.0231573825179,1536900
2022-02-02,1348.8455810546875,1349.7460120166731,1313.7287735372422,1337.1399785488725,1722700
