Price,Close,High,Low,Open,Volume
Ticker,5983.T,5983.T,5983.T,5983.T,5983.T
Date,,,,,
2022-01-04,4893.28857421875,4991.5115200516075,4839.712421946282,4920.076650354984,4400
2022-01-05,4848.6416015625,4920.076468620511,4812.924168033494,4857.570959944751,3800
2022-01-06,4821.853515625,4821.853515625,4812.924157262732,4812.924157262732,400
2022-01-07,4803.994140625,4848.640926318541,4803.994140625,4848.640926318541,900
2022-01-11,4768.27734375,4803.994777036517,4768.27734375,4803.994777036517,800
2022-01-12,4786.13525390625,4786.13525390625,4786.13525390625,4786.13525390625,400
2022-01-13,4786.13525390625,4786.13525390625,4786.13525390625,4786.13525390625,0
2022-01-14,4839.71240234375,4839.71240234375,4839.71240234375,4839.71240234375,100
2022-01-17,4821.853515625,4848.641590711805,4821.853515625,4848.641590711805,400
2022-01-18,4821.853515625,4830.782873987268,4821.853515625,4830.782873987268,200
2022-01-19,4803.994140625,4821.852854902416,4803.994140625,4812.923497763708,600
2022-01-20,4795.0654296875,4803.994788029562,4795.0654296875,4803.994788029562,600
2022-01-21,4821.853515625,4821.853515625,4821.853515625,4821.853515625,100
2022-01-24,4830.7822265625,4830.7822265625,4821.85286939695,4821.85286939695,500
2022-01-25,4732.5595703125,4830.7825047906845,4687.9127819133255,4830.7825047906845,3000
2022-01-26,4589.68994140625,4705.771593620805,4580.760583543592,4705.771593620805,7600
2022-01-27,4500.39599609375,4598.618924579923,4375.384996202257,4589.689567444817,8000
2022-01-28,4527.18408203125,4571.830867850098,4464.678581884862,4571.830867850098,1300
2022-01-31,4571.8310546875,4580.7604122161865,4553.972339630127,4553.972339630127,700
2022-02-01,4607.548828125,4607.548828125,4545.043320766715,4553.972678960756,400
2022-02-02,4625.4072265625,4625.4072265625,4625.4072265625,4625.4072265625,200
2022-02-03,4625.4072265625,4625.4072265625,4598.619153821791,4598.619153821791,400
2022-02-04,4607.548828125,4607.548828125,4589.690111736919,4598.619469930959,800
2022-02-07,4625.4072265625,4643.265941722973,4607.5485114020275,4643.265941722973,500
2022-02-08,4634.33740234375,4634.33740234375,4634.33740234375,4634.33740234375,100
2022-02-09,4634.33740234375,4634.33740234375,4634.33740234375,4634.33740234375,300
2022-02-10,4607.548828125,4643.266260901162,4607.548828125,4643.266260901162,400
2022-02-14,4616.47802734375,4616.47802734375,4571.831237911025,4580.76059579757,600
2022-02-15,4607.548828125,4607.548828125,4598.619469930959,4598.619469930959,300
2022-02-16,4589.68994140625,4607.548657131566,4580.760583543592,4589.68994140625,400
2022-02-17,4589.68994140625,4598.619299268908,4589.68994140625,4598.619299268908,200
2022-02-18,4616.47802734375,4616.47802734375,4607.548669457205,4607.548669457205,300
2022-02-21,4616.47802734375,4625.4073852302945,4607.548669457205,4616.47802734375,800
2022-02-22,4598.619140625,4616.477855734223,4598.619140625,4616.477855734223,1400
2022-02-24,4509.326171875,4598.619759436881,4500.396813118812,4598.619759436881,3000
2022-02-25,4518.2548828125,4536.113597764328,4518.2548828125,4518.2548828125,500
2022-02-28,4518.2548828125,4518.2548828125,4518.2548828125,4518.2548828125,500
2022-03-01,4464.67919921875,4518.255349609375,4464.67919921875,4500.3966328125,4600
2022-03-02,4402.17333984375,4500.396274404158,4402.17333984375,4464.678843654919,3300
2022-03-03,4384.314453125,4464.678669170061,4375.38509578666,4411.102525140021,5800
2022-03-04,4357.52685546875,4384.31493039991,4339.6681388479765,4384.31493039991,2900
2022-03-07,4183.404296875,4370.920818186366,4178.939617796158,4370.920818186366,7800
2022-03-08,4205.7275390625,4210.1922179787025,4178.939465565287,4183.404144481489,1600
2022-03-09,4196.798828125,4210.192866938165,4156.616711685506,4210.192866938165,1600
2022-03-10,4259.3037109375,4259.3037109375,4223.58627939924,4259.3037109375,600
2022-03-11,4232.515625,4259.303698575949,4228.050946070675,4259.303698575949,700
2022-03-14,4281.626953125,4281.626953125,4232.515486509385,4277.162274341762,500
2022-03-15,4236.97998046875,4236.97998046875,4219.121266114825,4236.97998046875,400
2022-03-16,4272.69775390625,4326.273901290654,4268.233074957549,4295.021148649752,1500
2022-03-17,4384.314453125,4384.314453125,4330.73830909496,4330.73830909496,800
2022-03-18,4357.52685546875,4375.3855720895235,4330.738780537589,4375.3855720895235,1200
2022-03-22,4344.13232421875,4379.849753400405,4344.13232421875,4357.526360161871,1400
2022-03-23,4379.85009765625,4402.173492649401,4375.38541865762,4375.38541865762,1400
2022-03-24,4353.0625,4384.315256410257,4335.203782051282,4384.315256410257,2500
2022-03-25,4420.0322265625,4420.0322265625,4420.0322265625,4420.0322265625,400
2022-03-28,4433.42626953125,4500.396454871601,4433.42626953125,4464.67902269008,600
2022-03-29,4375.38623046875,4433.427068219867,4375.38623046875,4433.427068219867,2000
2022-03-30,4430.0771484375,4457.423303674768,4425.519455897956,4439.19253351659,1900
2022-03-31,4430.0771484375,4452.865611135224,4430.0771484375,4452.865611135224,1400
2022-04-01,4402.73095703125,4452.86557455438,4379.942494520737,4430.077112043867,4600
2022-04-04,4411.84765625,4439.193819408574,4398.174574670713,4402.732268530475,2300
