Price,Close,High,Low,Open,Volume
Ticker,7416.T,7416.T,7416.T,7416.T,7416.T
Date,,,,,
2022-01-04,493.62384033203125,494.5712949200006,478.46456692452165,478.46456692452165,32400
2022-01-05,475.6222229003906,499.308588582681,472.77985901851577,495.51877007351453,34000
2022-01-06,483.2018737792969,500.2560575597426,468.0425993077895,468.9900539622587,44500
2022-01-07,469.9375,487.9391381048387,468.04259072580646,486.0442288306452,40600
2022-01-11,466.1476745605469,473.7273115452712,460.46294682200363,472.77985692218067,28200
2022-01-12,471.8323974609375,473.72730668768827,464.2527605539345,473.72730668768827,9400
2022-01-13,455.7256774902344,471.8324062165005,455.7256774902344,471.8324062165005,25100
2022-01-14,463.3052978515625,466.1476616420629,454.7782064800613,455.7256610768948,32200
2022-01-17,461.410400390625,465.2002188743262,457.62058190692375,465.2002188743262,12200
2022-01-18,468.9900207519531,483.2018395626184,462.35783864030935,462.35783864030935,10100
2022-01-19,466.1476745605469,473.7273115452712,466.1476745605469,468.0425838067279,11200
2022-01-20,468.9900207519531,470.8849299267085,468.0425661645754,468.0425661645754,9600
2022-01-21,473.7273254394531,473.7273254394531,468.04259753417966,468.9900521850586,23000
2022-01-24,471.8323974609375,473.72730668768827,468.99003362081135,470.8849428475621,10800
2022-01-25,468.0426025390625,473.727330505124,468.0426025390625,471.8324211831035,11800
2022-01-26,469.9375,472.77986391129036,469.9375,471.8324092741936,6700
2022-01-27,467.0951232910156,471.8323963467054,467.0951232910156,470.88494173556745,11300
2022-01-28,476.5696716308594,476.5696716308594,469.93748932188123,472.77985316858616,30100
2022-01-31,478.4645690917969,478.4645690917969,474.67475072275295,474.67475072275295,11600
2022-02-01,477.5171203613281,481.3069387768942,473.727301945762,481.3069387768942,6000
2022-02-02,484.1492919921875,484.1492919921875,476.5696553269478,479.41201907641266,6200
2022-02-03,474.67474365234375,484.1492894338277,473.72728907419537,484.1492894338277,13600
2022-02-04,481.30694580078125,481.30694580078125,473.72730885903667,473.72730885903667,16200
2022-02-07,483.2018737792969,487.9391470516429,483.2018737792969,485.09678308823527,11500
2022-02-08,490.781494140625,490.781494140625,483.20185716548025,483.20185716548025,5100
2022-02-09,494.5713195800781,494.5713195800781,485.0967732279693,490.78150103923457,13300
2022-02-10,496.4662170410156,498.361126266363,493.62385320299455,495.5187624283419,22600
2022-02-14,505.9407653808594,506.8882199976775,496.4662192126785,496.4662192126785,16500
2022-02-15,505.9407653808594,509.73058384813174,505.9407653808594,508.78312923131364,10400
2022-02-16,505.9407653808594,510.67803846494985,503.0984015304051,509.73058384813174,10400
