Price,Close,High,Low,Open,Volume
Ticker,3670.T,3670.T,3670.T,3670.T,3670.T
Date,,,,,
2022-01-04,1492.73388671875,1504.4948203716856,1487.3057634943182,1504.4948203716856,600
2022-01-05,1480.0682373046875,1480.0682373046875,1480.0682373046875,1480.0682373046875,500
2022-01-06,1472.8306884765625,1474.6400627867304,1472.8306884765625,1474.6400627867304,900
2022-01-07,1493.6385498046875,1501.7807345098613,1493.6385498046875,1501.7807345098613,900
2022-01-11,1490.019775390625,1490.019775390625,1490.019775390625,1490.019775390625,100
2022-01-12,1488.21044921875,1488.21044921875,1483.6870132028876,1483.6870132028876,300
2022-01-13,1484.5916748046875,1484.5916748046875,1479.163551679259,1480.9729260544018,800
2022-01-14,1477.3541259765625,1486.400997537962,1477.3541259765625,1486.400997537962,200
2022-01-17,1480.0682373046875,1480.0682373046875,1480.0682373046875,1480.0682373046875,100
2022-01-18,1480.0682373046875,1480.0682373046875,1480.0682373046875,1480.0682373046875,0
2022-01-19,1483.6868896484375,1486.4009510319406,1483.6868896484375,1486.4009510319406,200
2022-01-20,1480.0682373046875,1480.0682373046875,1480.0682373046875,1480.0682373046875,200
2022-01-21,1484.5916748046875,1484.5916748046875,1480.0682388668304,1480.0682388668304,300
2022-01-24,1487.3057861328125,1488.2104733506549,1487.3057861328125,1488.2104733506549,400
2022-01-25,1487.3057861328125,1487.3057861328125,1487.3057861328125,1487.3057861328125,0
2022-01-26,1498.161865234375,1498.161865234375,1492.7337425342505,1492.7337425342505,300
2022-01-27,1501.7806396484375,1501.7806396484375,1479.1634613404792,1499.9712653838008,1200
2022-01-28,1501.7806396484375,1501.7806396484375,1501.7806396484375,1501.7806396484375,0
2022-01-31,1508.113525390625,1508.113525390625,1508.113525390625,1508.113525390625,100
2022-02-01,1501.7806396484375,1508.113449574666,1501.7806396484375,1508.113449574666,400
2022-02-02,1501.7806396484375,1501.7806396484375,1501.7806396484375,1501.7806396484375,0
2022-02-03,1501.7806396484375,1501.7806396484375,1501.7806396484375,1501.7806396484375,400
2022-02-04,1501.7806396484375,1501.7806396484375,1501.7806396484375,1501.7806396484375,200
2022-02-07,1501.7806396484375,1501.7806396484375,1501.7806396484375,1501.7806396484375,200
2022-02-08,1501.7806396484375,1501.7806396484375,1501.7806396484375,1501.7806396484375,100
2022-02-09,1524.3978271484375,1532.5400113883993,1501.7806487040987,1508.1134586685134,1000
2022-02-10,1507.2088623046875,1507.2088623046875,1506.3041751124279,1506.3041751124279,200
2022-02-14,1507.2088623046875,1507.2088623046875,1507.2088623046875,1507.2088623046875,0
2022-02-15,1492.73388671875,1492.73388671875,1492.73388671875,1492.73388671875,400
2022-02-16,1480.0682373046875,1490.9244835440861,1480.0682373046875,1480.972924491304,1700
2022-02-17,1482.7822265625,1492.7337851300335,1482.7822265625,1491.8290979875305,700
2022-02-18,1499.9713134765625,1499.9713134765625,1482.782257411391,1482.782257411391,300
2022-02-21,1500.8759765625,1500.8759765625,1500.8759765625,1500.8759765625,100
2022-02-22,1492.73388671875,1492.73388671875,1492.73388671875,1492.73388671875,200
2022-02-24,1472.8306884765625,1483.6869343375693,1472.8306884765625,1483.6869343375693,1700
2022-02-25,1477.3541259765625,1477.3541259765625,1477.3541259765625,1477.3541259765625,200
2022-02-28,1473.7353515625,1473.7353515625,1473.7353515625,1473.7353515625,400
2022-03-01,1473.7353515625,1473.7353515625,1473.7353515625,1473.7353515625,1300
2022-03-02,1480.972900390625,1480.972900390625,1473.7354030154722,1473.7354030154722,300
