Price,Close,High,Low,Open,Volume
Ticker,3543.T,3543.T,3543.T,3543.T,3543.T
Date,,,,,
2022-01-04,1932.6038818359375,1951.357922416587,1927.915371690775,1951.357922416587,120000
2022-01-05,1928.8533935546875,1941.0435219534288,1928.8533935546875,1936.355011030836,125800
2022-01-06,1916.6630859375,1926.9778090027212,1906.3483628722786,1914.7876817438232,114500
2022-01-07,1905.4107666015625,1928.8533203245147,1902.5976601548082,1914.7877880907433,109100
2022-01-11,1912.912353515625,1918.5385663200827,1904.4730343089384,1908.2238428452436,139700
2022-01-12,1913.8499755859375,1927.915507008666,1913.8499755859375,1913.8499755859375,128500
2022-01-13,1922.2894287109375,1956.984408643769,1922.2894287109375,1956.984408643769,285800
2022-01-14,1922.2894287109375,1927.9156416730182,1889.4698530987996,1911.9747049471227,232600
2022-01-17,1931.6663818359375,1931.6663818359375,1914.7877435480507,1922.2893605648892,132300
2022-01-18,1920.4139404296875,1938.2302806973457,1912.912323474884,1936.3548764586449,103800
2022-01-19,1896.03369140625,1920.413946587537,1894.1582871615356,1911.036925363965,153500
2022-01-20,1902.597412109375,1908.223624269383,1886.656477656019,1891.344987789359,128000
2022-01-21,1898.846923828125,1902.5977325665508,1881.0305823206018,1887.5944976128471,162700
2022-01-24,1906.3485107421875,1908.2239150813339,1886.6567651811517,1886.6567651811517,135600
2022-01-25,1894.1580810546875,1898.846591156308,1887.5941669124188,1897.908889135984,155100
2022-01-26,1938.2303466796875,1941.043453133504,1920.4140058055152,1926.9779208644209,240000
2022-01-27,1940.1055908203125,1962.6104405929987,1932.6039742294172,1949.4826115589317,251200
2022-01-28,1957.9219970703125,1968.2367202349549,1945.731869693917,1951.3580823291763,242400
2022-01-31,1988.8663330078125,1990.7417373765138,1958.8598631085904,1963.548374030344,229400
2022-02-01,1987.92822265625,2012.3084744435437,1983.239712697155,2006.6822624926297,227000
2022-02-02,1997.3055419921875,2002.9317547865317,1974.8006908148107,1979.4892014767643,201800
2022-02-03,1999.1807861328125,2008.557806705668,1991.679169674528,1998.243084075527,150300
2022-02-04,2018.872802734375,2024.499015839998,1997.3056524961537,2014.1842918130226,239500
2022-02-07,2011.37109375,2020.7481151660838,2004.8071787587412,2015.1219023164335,161600
2022-02-08,2017.934814453125,2023.5610267610798,2012.3086021451702,2020.7479206071023,132700
2022-02-09,2014.1839599609375,2029.1871924373693,2006.6823437227217,2022.6232782289303,210700
2022-02-10,2026.374267578125,2027.3119696917659,2015.1218422144334,2027.3119696917659,196900
2022-02-14,2007.6202392578125,2020.7480689400213,2003.8694307771814,2010.4333456182858,273900
2022-02-15,2017.934814453125,2022.623324709754,2008.557793939867,2018.8725165044507,176100
2022-02-16,2023.56103515625,2038.564268039707,2022.623333101034,2034.8134598188426,208800
2022-02-17,2012.3087158203125,2026.37424738476,2007.62020529883,2017.9349284460914,257700
2022-02-18,2003.8692626953125,2010.4331769858445,1992.6168381972573,2005.7446667783215,428900
2022-02-21,1996.3675537109375,2005.7445736907914,1981.3643217431709,1992.6167457189958,418400
2022-02-22,1994.49267578125,1997.3057825171898,1981.3648443468649,1988.8664623093707,378500
2022-02-24,1949.482666015625,1980.4268353174605,1932.604028214624,1976.676026917238,1016600
2022-02-25,1971.3231201171875,1973.2222753388803,1935.2391709050232,1936.1887485158697,446100
2022-02-28,2006.4573974609375,2008.3565525934137,1974.1717602088447,1982.717958304987,351700
2022-03-01,1990.314453125,2015.953045794072,1986.5161430999524,2013.1043132752864,252000
2022-03-02,1968.47412109375,1983.6673608127564,1958.0287687869331,1976.070740953253,228200
2022-03-03,1994.1129150390625,2004.5582684035528,1977.020518624442,1988.4154495675223,172900
2022-03-04,1968.47412109375,1996.011868084449,1965.6253886464365,1993.1631356371352,167700
2022-03-07,1969.423828125,1978.9196035740117,1952.3314323167792,1975.121293394407,232500
2022-03-08,1904.8525390625,1954.2305709823654,1900.1046513778974,1944.7347956131605,226100
2022-03-09,1910.5499267578125,1932.3902092207495,1909.6003492594239,1919.0961242433095,260600
2022-03-10,1961.8272705078125,1966.5751583841625,1940.9365638518727,1944.7348741529527,152300
2022-03-11,1925.7432861328125,1959.9280781943417,1920.9953983464889,1949.4827250644298,194000
2022-03-14,1949.482666015625,1960.877596357655,1932.39027050258,1932.39027050258,95400
2022-03-15,1970.3734130859375,1975.1213008283132,1954.23059476186,1954.23059476186,146800
2022-03-16,1982.7178955078125,1992.21367086944,1973.222120146185,1976.0708527546733,166100
2022-03-17,1982.7178955078125,2004.5581788395557,1977.9700078269987,2004.5581788395557,179300
2022-03-18,1961.8272705078125,1985.5667098895626,1960.8776929325427,1977.0205117121325,181400
2022-03-22,1951.3819580078125,1968.4743547202897,1946.6340700321243,1961.8273115543263,150800
2022-03-23,1951.3819580078125,1960.8777339591886,1941.8861820564362,1954.2306907932252,238300
2022-03-24,1929.5416259765625,1940.9365568386288,1920.9954278300127,1925.743315689207,237200
2022-03-25,1938.087646484375,1947.5834213324122,1924.793561697123,1943.7851113931972,296100
2022-03-28,1927.6424560546875,1941.886119523072,1924.7937233610107,1938.087809264836,181100
2022-03-29,1934.2894287109375,1937.1381613010863,1913.3987230498474,1919.0961882301447,285000
2022-03-30,1937.1383056640625,1940.9366160673255,1921.945064051011,1938.0878832648784,182600
2022-03-31,1933.33984375,1948.533084172397,1920.9953359068024,1927.642378591601,172400
2022-04-01,1955.1802978515625,1955.1802978515625,1925.7433919587027,1933.3400128342794,121300
2022-04-04,1944.7347412109375,1949.482628762722,1938.0876986384392,1943.7851637005806,112000
2022-04-05,1949.482666015625,1963.7263289431623,1944.7347783731125,1952.3313986011324,119100
2022-04-06,1953.281005859375,1958.028893574152,1935.2390325432211,1956.1297384882412,176400
2022-04-07,1926.6929931640625,1947.5837008277438,1920.9955274376039,1947.5837008277438,165700
2022-04-08,1923.843994140625,1926.6927266097375,1911.499486774471,1926.6927266097375,227800
2022-04-11,1908.65087890625,1930.491162595227,1902.953413596082,1926.6928523884485,215900
2022-04-12,1909.6004638671875,1922.8945496424938,1904.8525760902926,1914.3483516440826,186500
2022-04-13,1916.247314453125,1924.7935115938972,1909.6002722325245,1918.1464693732964,249900
2022-04-14,1999.8104248046875,2038.7431063892043,1970.3735192163945,1974.1718296148838,973000
2022-04-15,2026.3984375,2026.3984375,1985.5666039421276,1996.011956712746,321800
2022-04-18,2046.339599609375,2062.482417796549,2030.1967814222012,2030.1967814222012,406800
2022-04-19,2054.8857421875,2062.4823623064926,2038.7429244346408,2055.8353197023744,233300
2022-04-20,2101.4150390625,2122.305744376271,2090.9696864056145,2098.566306519713,556700
2022-04-21,2104.263671875,2114.7090240368343,2089.0704323668774,2109.0115592212883,316000
2022-04-22,2129.90234375,2162.1879789205304,2106.16290612461,2111.8603711547034,527800
2022-04-25,2102.36474609375,2110.9109442486024,2084.3227722112833,2105.2134788120343,303900
2022-04-26,2096.66748046875,2108.0624124278193,2091.919592152471,2105.2136794380517,180800
2022-04-27,2100.465576171875,2110.9109293987694,2055.835430566053,2065.3312062268665,271800
2022-04-28,2125.15478515625,2127.0539404602323,2102.364921508462,2104.2640768124443,209100
2022-05-02,2101.4150390625,2120.4065893477464,2090.9696864056145,2103.3141940910245,141700
2022-05-06,2119.45703125,2123.255341341846,2085.2722404233873,2101.415058313732,228600
2022-05-09,2146.99462890625,2154.5912485574,2123.2551924964064,2127.0535023219813,238100
2022-05-10,2128.952880859375,2154.5914748750765,2118.507527741867,2146.99485442598,182200
2022-05-11,2115.658935546875,2128.953022215482,2107.1127369741994,2115.658935546875,149900
2022-05-12,2098.566650390625,2112.8103154385253,2095.717917381045,2103.314538739925,191000
2022-05-13,2098.566650390625,2113.7598931083853,2090.020451361885,2090.020451361885,215200
2022-05-16,2099.51611328125,2117.558088022247,2090.9699147197252,2117.558088022247,135300
2022-05-17,2087.17138671875,2091.919274313652,2075.776456490986,2088.1209642377303,129100
2022-05-18,2080.5244140625,2089.070612020767,2071.0286385533145,2082.423569164337,156800
2022-05-19,2100.465576171875,2103.314308870119,2044.4404997730774,2046.33965490524,209800
2022-05-20,2112.809814453125,2121.3560114554075,2090.9695332250703,2100.4653076720506,263500
2022-05-23,2104.263671875,2126.1039536679264,2101.414939467227,2113.7594465675766,147400
2022-05-24,2096.66748046875,2110.9111454175863,2093.8187474789825,2107.1128347645636,139300
2022-05-25,2089.07080078125,2103.314465332031,2084.3229125976563,2098.5665771484373,102700
2022-05-26,2094.76806640625,2110.9108846877125,2091.919333768345,2106.1629969578707,111900
2022-05-27,2094.76806640625,2106.1629969578707,2089.0706011304396,2106.1629969578707,116200
2022-05-30,2114.709228515625,2126.1041592485335,2094.768099733035,2109.9613407102465,311000
2022-05-31,2109.01171875,2139.3982000647234,2102.3646759624044,2132.7511572771277,230800
2022-06-01,2159.33935546875,2168.835130998516,2110.9109002669443,2115.658788031827,219500
2022-06-02,2160.288818359375,2166.9358608774037,2151.742620836195,2159.3392408567993,121200
2022-06-03,2206.818115234375,2209.666847741132,2169.7845926465347,2171.6837476510395,237100
2022-06-06,2231.50732421875,2246.700565575133,2209.6670397689495,2212.515772523271,249200
2022-06-07,2211.566162109375,2232.4568686642942,2205.868696685306,2232.4568686642942,148800
2022-06-08,2208.717529296875,2215.3645725922656,2184.978088956195,2195.423442706094,121400
2022-06-09,2177.38134765625,2208.717407173326,2177.38134765625,2203.0199418065854,188000
2022-06-10,2184.0283203125,2197.322405740489,2153.641839334239,2166.9359247622283,178800
2022-06-13,2178.330810546875,2186.8770081471025,2159.3392603241473,2165.036725390966,127300
2022-06-14,2171.683837890625,2181.179613307724,2149.8435544312965,2154.591442139846,158900
2022-06-15,2153.642333984375,2179.280933198475,2151.743178487034,2176.4321999524636,121700
2022-06-16,2131.801513671875,2171.6837691615046,2127.053626113586,2142.2468663001114,247500
2022-06-17,2131.801513671875,2136.549401230164,2090.9696806705874,2110.9108084154022,243600
2022-06-20,2112.809814453125,2135.599673125878,2091.9191106697685,2127.0534761235954,166200
2022-06-21,2144.146240234375,2149.8437058860163,2116.608489584775,2116.608489584775,133700
2022-06-22,2143.196533203125,2159.339351574615,2143.196533203125,2155.5410413695586,116300
2022-06-23,2165.036865234375,2175.4822185315584,2151.7427792197777,2152.692356792249,112000
2022-06-24,2168.835205078125,2179.2805585176434,2161.238584394839,2169.7847826635357,113400
2022-06-27,2170.734130859375,2183.078638165224,2165.986243434048,2179.280328224963,109800
2022-06-28,2207.76806640625,2207.76806640625,2168.8353822244626,2170.7345375504033,173100
2022-06-29,2199.221435546875,2206.8180553587813,2184.9777733995506,2203.019745452828,246200
2022-06-30,2184.97802734375,2216.314087709827,2178.3309842357944,2203.0200014939155,182100
2022-07-01,2172.633544921875,2184.028476101535,2159.339458545605,2179.2805881100103,168000
2022-07-04,2183.078857421875,2194.4737883871044,2174.532659197953,2191.625055645797,122900
2022-07-05,2206.818115234375,2215.364312754646,2187.826565189329,2196.3727627095996,234200
2022-07-06,2181.179443359375,2203.0197251170002,2169.7845137467007,2198.2718377783863,151700
2022-07-07,2117.55810546875,2177.3814958923067,2111.8606397141257,2177.3814958923067,364900
2022-07-08,2133.700927734375,2150.7933250192964,2105.2135989261724,2112.810219941693,316700
2022-07-11,2176.431640625,2178.3307956342715,2140.3476954488438,2146.045160476658,150300
2022-07-12,2181.179443359375,2190.6752180366034,2168.834936278978,2182.129020827098,159900
2022-07-13,2177.38134765625,2189.725855950856,2172.6334598506323,2176.4317700951265,183700
2022-07-14,2127.053466796875,2134.6500863211495,2060.5830459594727,2098.5661435808456,731700
2022-07-15,2169.784912109375,2191.6251978767777,2143.196738131667,2150.793359268155,484700
2022-07-19,2146.04541015625,2183.078937145672,2128.0034354690956,2183.078937145672,254900
2022-07-20,2147.944091796875,2173.58268175201,2146.0449369853836,2173.58268175201,237900
2022-07-21,2149.843505859375,2159.339281061934,2132.7511104947685,2154.5913934606547,248300
2022-07-22,2151.74267578125,2159.339295995835,2134.6502802984332,2136.54943535208,216200
2022-07-25,2149.843505859375,2164.0871686632136,2146.045195778351,2155.5409709809105,154900
2022-07-26,2138.44873046875,2152.6923943040215,2135.599997701696,2146.045351180895,144800
2022-07-27,2139.398193359375,2146.994813664246,2136.5494607450482,2138.4486158212662,157400
2022-07-28,2158.3896484375,2159.3392259335133,2138.4485210212274,2149.8434509733834,194500
2022-07-29,2163.1376953125,2167.885583142422,2148.8940318227337,2160.2889626145466,195600
2022-08-01,2199.221435546875,2199.221435546875,2175.481998634668,2182.1290409700855,218400
2022-08-02,2187.826904296875,2194.473947842916,2177.3815501530967,2190.675637245178,161000
2022-08-03,2176.431640625,2187.8265706806283,2166.935865578643,2187.8265706806283,204000
2022-08-04,2189.725830078125,2196.3728729274517,2175.482166829568,2188.7762525282214,144600
2022-08-05,2210.61669921875,2217.2637425583252,2197.3226125395995,2198.2721901595387,274800
2022-08-08,2223.91064453125,2235.3055752461837,2203.019938220538,2203.9695157801157,268900
2022-08-09,2205.86865234375,2233.4064013398624,2205.86865234375,2231.507246236682,282300
2022-08-10,2215.3642578125,2216.3138352912024,2190.6752433662396,2207.7676379828813,260200
2022-08-12,2222.01123046875,2235.3053147536057,2207.767568734976,2215.364188326322,333800
2022-08-15,2227.708984375,2239.103915241368,2222.0115189418157,2235.305604952579,234100
2022-08-16,2204.9189453125,2222.011340237403,2203.969367816672,2222.011340237403,208300
2022-08-17,2206.818115234375,2215.364312754646,2192.5744527005904,2215.364312754646,224600
2022-08-18,2204.9189453125,2218.2130302540913,2201.120635329188,2218.2130302540913,279600
2022-08-19,2211.566162109375,2215.3644723920875,2197.322498549203,2201.1208088319154,366100
2022-08-22,2192.57470703125,2205.8687936048477,2182.1293532948516,2203.0200607676484,404800
2022-08-23,2213.46533203125,2214.4149096082688,2183.0788495666425,2185.9275822976997,223800
2022-08-24,2200.171142578125,2212.515650499366,2200.171142578125,2212.515650499366,235800
2022-08-25,2207.76806640625,2215.3646877100136,2200.1714451024864,2210.6167993951613,224200
2022-08-26,2201.120849609375,2221.0619789630405,2192.574651314947,2221.0619789630405,716500
2022-08-29,2191.625,2191.625,2167.8855610918545,2172.6334488734833,856200
2022-08-30,2172.4169921875,2198.347698990799,2162.8130267047964,2170.496199090959,995100
2022-08-31,2207.95166015625,2211.7932463418197,2162.8130224758047,2168.5754017541594,410500
2022-09-01,2170.49658203125,2205.0708638689157,2163.7738050072594,2198.348086844925,236200
2022-09-02,2141.684326171875,2173.3774126129833,2133.0407571424817,2170.496222936519,209800
2022-09-05,2126.31787109375,2145.525801275265,2121.515888548371,2145.525801275265,199100
2022-09-06,2134.001220703125,2157.050738838532,2123.4368582243965,2135.9220138810756,169800
2022-09-07,2137.8427734375,2146.4863426023417,2123.436824829431,2129.1992042726583,234000
2022-09-08,2184.90234375,2201.2290865384616,2159.93203125,2163.7736177884617,291700
2022-09-09,2201.22900390625,2210.8329698918797,2185.862658329243,2193.5458311177467,214300
