Price,Close,High,Low,Open,Volume
Ticker,7914.T,7914.T,7914.T,7914.T,7914.T
Date,,,,,
2022-01-04,2644.139404296875,2653.182288716495,2545.5719641230176,2545.5719641230176,14100
2022-01-05,2571.79638671875,2644.1394637009935,2566.3706559450816,2644.1394637009935,10800
2022-01-06,2575.413330078125,2610.68057722456,2551.901831980502,2571.7961765246446,14000
2022-01-07,2575.413330078125,2598.924828175748,2550.0932552037616,2584.456213961826,12600
2022-01-11,2584.456298828125,2620.627835550702,2554.614781031999,2620.627835550702,16600
2022-01-12,2565.46630859375,2589.8820965148043,2557.327712620065,2570.892039242873,13200
2022-01-13,2546.476318359375,2592.5950300910254,2541.9548760327425,2576.317837715149,7800
2022-01-14,2503.0703125,2546.476156069364,2480.4631023076226,2546.476156069364,18600
2022-01-17,2488.601806640625,2532.007652105287,2486.793229746264,2486.793229746264,9200
2022-01-18,2458.760009765625,2505.783003700091,2450.621414661583,2494.931543561368,8000
2022-01-19,2388.225830078125,2455.1431763203746,2381.8958108389934,2446.100291693044,24300
2022-01-20,2423.492919921875,2447.9087068016847,2389.12996060955,2389.12996060955,14600
2022-01-21,2432.5361328125,2440.674729539382,2413.546073783109,2426.2061131360365,7900
2022-01-24,2475.94189453125,2475.94189453125,2414.450276989933,2436.153200828045,8400
2022-01-25,2465.994384765625,2481.3672870542264,2429.822849968916,2481.3672870542264,9500
2022-01-26,2397.268798828125,2458.760416451781,2388.2259138834697,2446.100377529264,9500
2022-01-27,2355.67138671875,2416.258712212092,2344.8199254363603,2416.258712212092,20600
2022-01-28,2400.8857421875,2411.7372031691384,2348.437014109581,2379.182820224223,15100
2022-01-31,2414.4501953125,2432.5359645657772,2383.7043875819286,2432.5359645657772,12200
2022-02-01,2384.608642578125,2434.3445073266257,2384.608642578125,2434.3445073266257,7500
2022-02-02,2463.28173828125,2466.8988920819565,2381.8957777653495,2384.6086431158797,12800
2022-02-03,2449.71728515625,2476.8459372620778,2418.9714794363117,2464.1858996126916,3000
2022-02-04,2470.515869140625,2471.4201575261086,2421.6842963245217,2456.9515433583742,6400
2022-02-07,2453.33447265625,2485.88885563289,2430.7272622558053,2485.88885563289,3800
2022-02-08,2470.515869140625,2501.2616742470605,2458.760120129341,2458.760120129341,9000
2022-02-09,2484.080322265625,2485.888899129306,2444.2916312646466,2484.9846106974655,7300
2022-02-10,2485.888916015625,2513.921857593102,2457.8559744381478,2513.921857593102,6800
2022-02-14,2488.601806640625,2497.6446911124294,2465.9945954611135,2485.8889412990834,5800
2022-02-15,2488.601806640625,2495.836114218069,2476.846056827279,2490.410383534986,6500
2022-02-16,2532.0078125,2532.0078125,2488.6019642857145,2488.6019642857145,10500
2022-02-17,2514.826171875,2540.1462483987325,2497.644691376753,2517.5390372168285,7900
2022-02-18,2517.5390625,2519.3476394127156,2504.8790241109914,2514.826197130927,5500
2022-02-21,2562.753662109375,2566.370816184335,2520.2521017285912,2532.0078524722126,7500
2022-02-22,2563.657958984375,2563.657958984375,2517.5392443783066,2532.0078607253085,12600
2022-02-24,2576.317626953125,2576.317626953125,2532.007495777027,2550.0932636040056,15500
2022-02-25,2478.654541015625,2578.126266485059,2472.3245221221155,2578.126266485059,18600
