Price,Close,High,Low,Open,Volume
Ticker,4042.T,4042.T,4042.T,4042.T,4042.T
Date,,,,,
2022-01-04,1497.85791015625,1512.6623197333756,1479.5701100903887,1502.2121482671694,788600
2022-01-05,1527.466796875,1530.9501875178164,1503.0830623752852,1519.629167928663,775900
2022-01-06,1509.178955078125,1549.2379463842956,1505.6955645297624,1532.691841279573,749100
2022-01-07,1536.175048828125,1542.27098156157,1516.1455555610917,1528.3374210279815,912100
2022-01-11,1550.1087646484375,1559.6880884749166,1535.3043550984244,1547.4962217866705,1342200
2022-01-12,1563.171630859375,1564.0424785645891,1541.4004382290216,1549.2380675759487,825400
2022-01-13,1579.7176513671875,1584.9427373143776,1554.4630692891012,1564.0423935256167,771700
2022-01-14,1578.8466796875,1589.296850760997,1560.5588803088804,1576.2341369191256,1283100
2022-01-17,1599.747314453125,1621.5185081718664,1589.297141468129,1589.297141468129,909600
2022-01-18,1564.9132080078125,1619.7766092902234,1550.1087981379555,1619.7766092902234,1675800
2022-01-19,1539.65869140625,1551.8505588721366,1525.7251285880939,1530.0793669687675,1246800
2022-01-20,1551.8505859375,1569.267539763959,1532.691936728395,1534.4336321110409,917600
2022-01-21,1531.8209228515625,1542.2710940137108,1507.4371901398833,1538.787703626328,650200
2022-01-24,1556.2047119140625,1558.817254799201,1523.9833496640233,1523.9833496640233,819000
2022-01-25,1537.046142578125,1553.5922483622521,1517.8874937754515,1550.1088576708569,819300
2022-01-26,1537.916748046875,1567.525564260688,1537.916748046875,1553.5920036894818,553900
2022-01-27,1519.629150390625,1560.5589899713468,1508.3081309321276,1555.3339040674248,837300
2022-01-28,1576.234130859375,1582.330063962146,1547.49616051774,1547.49616051774,1351300
2022-01-31,1553.5921630859375,1568.3965727117563,1546.6253820855522,1563.1714869614675,1100300
2022-02-01,1526.5958251953125,1547.4961673542898,1513.5331113459515,1541.400234224588,1163600
2022-02-02,1562.3006591796875,1569.2674402685602,1531.8209919158699,1537.0460777325243,1072000
2022-02-03,1573.62158203125,1609.3263329240456,1511.7914036559214,1565.7839537864902,2947200
2022-02-04,1625.87255859375,1632.8393397767977,1585.813566791226,1591.9095003263926,2158700
2022-02-07,1660.706298828125,1679.8649451701378,1606.7137500460883,1625.8723963881014,1754000
2022-02-08,1663.3189697265625,1668.544055495337,1635.4518456264316,1651.9979505608844,1035800
2022-02-09,1641.5478515625,1664.1898908943967,1639.8061562292773,1645.902089895557,1157500
2022-02-10,1638.935302734375,1658.9647989952095,1629.3559784357149,1658.9647989952095,1161800
2022-02-14,1615.4222412109375,1632.8391925986564,1604.972070378306,1623.259869335411,1308200
2022-02-15,1606.7139892578125,1639.806201502689,1601.4889031138848,1615.422466164359,926500
2022-02-16,1656.352294921875,1661.5773810257294,1622.3892352468208,1624.1309306147723,795500
2022-02-17,1632.83935546875,1664.18987109375,1626.7434218750002,1664.18987109375,1147700
2022-02-18,1622.38916015625,1630.2267889492755,1606.7139025701993,1615.4223790068943,856800
2022-02-21,1593.6512451171875,1611.068198615736,1584.9427683679132,1602.3597218664618,536600
2022-02-22,1549.238037109375,1579.717706192471,1539.658712540402,1578.8468585043827,1233000
2022-02-24,1541.400146484375,1553.592012049788,1528.3374333785753,1541.400146484375,1217400
2022-02-25,1535.3043212890625,1540.5294068975334,1520.4999120650612,1529.2083880791795,891400
2022-02-28,1557.07568359375,1564.0424651758249,1540.529577336322,1550.1089020116751,1348400
2022-03-01,1584.942626953125,1610.1972072727078,1582.3300841614441,1582.3300841614441,1306800
