Price,Close,High,Low,Open,Volume
Ticker,6327.T,6327.T,6327.T,6327.T,6327.T
Date,,,,,
2022-01-04,509.52960205078125,513.3823778696908,474.85461968059576,475.81781363532315,98500
2022-01-05,489.3025207519531,512.4191752756675,488.33932681346505,506.6400116447389,103000
2022-01-06,477.74420166015625,489.3025291196762,472.9282318853563,482.56017143495626,38500
2022-01-07,476.781005859375,484.48655746922344,468.11226029829544,472.92823005445075,29300
2022-01-11,478.7073974609375,494.1185007997202,477.7442035022636,494.1185007997202,14600
2022-01-12,517.235107421875,518.1983012904446,481.59693428479983,481.59693428479983,98100
2022-01-13,527.830322265625,540.3518445091526,507.60324787223425,516.2719940408304,114900
2022-01-14,510.4927978515625,523.9775132665094,510.4927978515625,521.0879313918779,55800
2022-01-17,518.1983642578125,523.9775281714684,506.6400364305007,520.1247522290312,41800
2022-01-18,534.5726318359375,556.7260922543637,521.0879167986346,550.9469286669482,325000
2022-01-19,578.8795776367188,587.548323391678,539.3886247530157,539.3886247530157,463900
2022-01-20,558.6524658203125,578.8795378586341,549.020526754445,578.8795378586341,149600
2022-01-21,515.3087768554688,551.9101479218384,507.6032250520225,551.9101479218384,203300
2022-01-24,516.2719116210938,518.1982993510233,497.0080343217992,505.6767791064818,83200
2022-01-25,495.0816955566406,514.3455747611791,486.41294991459824,510.49279892027147,85800
2022-01-26,504.713623046875,505.67681698398735,491.22890792730203,491.22890792730203,21900
2022-01-27,474.8545837402344,510.4927573677976,474.8545837402344,510.4927573677976,65400
2022-01-28,508.56640625,510.49279415246207,476.781005859375,476.781005859375,69600
2022-01-31,520.1246948242188,525.9038581000434,502.78720499674483,508.56636827256943,50900
2022-02-01,521.0879516601562,538.4254435823057,515.3087876861065,521.0879516601562,69300
2022-02-02,520.1246948242188,529.7566336172598,520.1246948242188,525.9038581000434,27200
2022-02-03,516.2719116210938,523.9774625408115,510.49274843130536,523.9774625408115,21600
2022-02-04,512.4192504882812,523.0143853667984,501.8241156097642,512.4192504882812,38500
2022-02-07,493.1553039550781,509.5296011567116,493.1553039550781,502.78724348545074,42800
2022-02-08,494.11846923828125,498.9344387240345,487.3761119582267,495.0816631354319,21800
2022-02-09,496.0448913574219,501.82405514022673,484.48656379181205,491.22892153841775,29200
2022-02-10,499.89764404296875,504.71361363875843,497.00806228549493,501.8240318812846,21800
2022-02-14,490.2657470703125,492.19213507451803,483.5233890555931,484.48658305769584,27300
2022-02-15,480.6337890625,491.2289226891283,478.7074011303858,485.4497588927856,21700
2022-02-16,499.89764404296875,501.8240318812846,486.41292917475766,486.41292917475766,26600
2022-02-17,496.0448913574219,509.5296068506333,490.2657275746169,498.9344732488243,40400
2022-02-18,493.1553039550781,494.1184979081154,484.48655837774277,486.4129462838173,28500
2022-02-21,491.2289123535156,492.19210629930683,481.5969728956035,491.2289123535156,21200
2022-02-22,496.0448913574219,511.455994778235,483.5233698280112,489.3025336108161,56200
2022-02-24,450.7747497558594,496.0448635133923,447.88516802665515,486.41292441604486,109900
2022-02-25,485.4497375488281,487.3761253962441,462.3330833798363,466.18585907466826,45400
2022-02-28,498.9344787597656,506.64003055528326,489.3025390153686,493.1553149131274,42400
2022-03-01,503.75042724609375,505.67681511319165,497.0080697112512,504.7136211796427,15300
2022-03-02,505.67681884765625,509.5295946103051,495.08168550037203,503.75043096633186,25400
2022-03-03,495.0816955566406,506.64002307936374,494.1185015964137,506.64002307936374,20600
2022-03-04,483.52337646484375,495.081704189103,481.5969885108006,495.081704189103,15200
2022-03-07,462.3330993652344,473.89142684936525,457.51712958017987,473.89142684936525,25200
2022-03-08,442.1060485839844,460.4067346909467,442.1060485839844,446.9220186121323,29700
2022-03-09,446.9220275878906,452.701191737734,435.3636992882038,435.3636992882038,19100
2022-03-10,458.48028564453125,463.29625503155364,455.5907040123178,462.33306115414916,22500
2022-03-11,453.6643371582031,462.3330824542198,451.73794931464386,458.48030676710124,11500
2022-03-14,456.5539245605469,464.25947602992323,451.7379548921867,453.66434275953077,11000
2022-03-15,455.59075927734375,462.3331172370507,449.8115953118806,449.8115953118806,8300
2022-03-16,461.3699035644531,461.3699035644531,451.73796403283615,453.66435193915953,13100
2022-03-17,472.9282531738281,473.8914471721455,461.3699251940197,468.11228318224124,21100
2022-03-18,480.6337890625,486.4129528588427,468.11226750375755,468.11226750375755,27700
2022-03-22,471.96502685546875,486.41293584084025,467.14905719367823,486.41293584084025,21100
2022-03-23,472.9282531738281,476.7810291670976,469.0754771805586,471.96505917551076,15900
2022-03-24,487.37615966796875,491.22893563372344,469.075473830634,472.9282497963887,21900
2022-03-25,484.4865417480469,492.1920931078568,481.5969599881182,487.3761235079756,9600
2022-03-28,481.59698486328125,493.1553125,480.63379089355465,493.1553125,5200
2022-03-29,486.4129333496094,489.30251513188426,482.56015763990945,485.4497394221844,15300
2022-03-30,495.0816955566406,495.0816955566406,481.59698011346364,486.41294991459824,23800
2022-03-31,492.192138671875,497.9713027267307,490.2657506535898,497.9713027267307,16000
2022-04-01,491.2289123535156,493.15530024509803,482.56016684139473,492.19210629930683,11800
2022-04-04,494.11846923828125,496.04485703258257,491.22888754682936,491.22888754682936,9200
2022-04-05,501.82403564453125,505.67681135005546,495.0816781598638,496.0448720862449,18900
2022-04-06,492.192138671875,496.04491470844545,490.2657506535898,492.192138671875,13100
2022-04-07,483.52337646484375,490.265734303995,481.5969885108006,488.33934634995177,7200
2022-04-08,487.37615966796875,490.2657416422848,481.59699571933675,490.2657416422848,5000
2022-04-11,481.59698486328125,486.41295471191404,479.6705969238281,486.41295471191404,6100
2022-04-12,471.96502685546875,479.6705783143335,471.96502685546875,472.92822078782683,11200
2022-04-13,477.74420166015625,481.59697747999627,475.81781375023627,475.81781375023627,10100
