Price,Close,High,Low,Open,Volume
Ticker,1852.T,1852.T,1852.T,1852.T,1852.T
Date,,,,,
2022-01-04,449.04638671875,452.3240975707117,445.7686758667883,449.86581443174043,722000
2022-01-05,453.1435241699219,454.7823795918746,449.0463856150401,450.6852410369928,506000
2022-01-06,449.04638671875,453.1435252837021,445.7686758667883,449.04638671875,843000
2022-01-07,448.2269287109375,450.685211683758,446.5880733957238,450.685211683758,345000
2022-01-11,453.9629211425781,453.9629211425781,448.22692755413397,450.68521052061004,442000
2022-01-12,455.60174560546875,455.60174560546875,450.68518000540973,453.96289040544906,590000
2022-01-13,452.3240966796875,456.42123523656875,450.685241256935,454.78237981381625,457000
2022-01-14,458.0600280761719,458.0600280761719,451.5046072808062,454.78231767848905,542000
2022-01-17,452.3240966796875,459.6989460820737,450.685241256935,458.06009065932125,1030000
2022-01-18,446.5880432128906,453.96289163292,444.94918800843965,453.14346403069453,680000
2022-01-19,445.7686462402344,450.6852121914134,442.490935606115,442.490935606115,565000
2022-01-20,440.85211181640625,448.226961270584,435.93554551362104,446.5881058363223,866000
2022-01-21,442.4909362792969,442.4909362792969,431.8383767022027,433.47723202175564,661000
2022-01-24,439.2132568359375,440.8521122718925,431.83840737414005,436.754973682005,744000
2022-01-25,436.75494384765625,439.2132268336656,431.8383778756376,439.2132268336656,674000
2022-01-26,435.93548583984375,439.2131962596922,435.1160582348816,439.2131962596922,249000
2022-01-27,429.3800964355469,435.1160900902202,426.9218134406869,434.2966624252669,1278000
2022-01-28,435.93548583984375,436.7549134448059,431.83834781503316,432.6577754199953,394000
2022-01-31,443.3103332519531,444.1297608550066,435.9354848244715,438.393767633632,339000
2022-02-01,440.03265380859375,447.40750275510646,440.03265380859375,443.3103644514883,376000
2022-02-02,444.94921875,448.2269293853591,440.8520804558011,440.8520804558011,323000
2022-02-03,443.3103332519531,445.7686160611137,442.4909056488996,444.9491884580602,297000
2022-02-04,444.94921875,444.94921875,442.49093577348066,443.3103634323204,173000
2022-02-07,443.3103332519531,444.9491884580602,440.0326228397391,442.4909056488996,314000
2022-02-08,443.3103332519531,445.7686160611137,441.6714780458461,444.1297608550066,429000
2022-02-09,445.7686462402344,447.40750155729404,442.490935606115,442.490935606115,517000
2022-02-10,442.4909362792969,442.4909362792969,434.2966596815321,440.0326532999674,1047000
2022-02-14,443.3103332519531,444.9491884580602,435.116057221418,435.116057221418,501000
2022-02-15,436.75494384765625,445.76864812969046,434.29666086164696,444.9492204676873,596000
2022-02-16,439.2132568359375,443.310395425825,439.2132568359375,442.4909677078475,303000
2022-02-17,440.03265380859375,441.67150913004104,437.5743708264228,441.67150913004104,201000
2022-02-18,439.2132568359375,440.8521122718925,435.11611824605006,435.93554596402754,318000
2022-02-21,435.93548583984375,438.3937686547301,434.29663062991955,435.93548583984375,486000
2022-02-22,435.93548583984375,437.57434104976795,434.29663062991955,434.29663062991955,302000
2022-02-24,436.75494384765625,440.0326544956687,432.65780553764074,434.29666086164696,546000
2022-02-25,434.296630859375,438.39376888635024,433.47720325398,436.75491367556015,422000
2022-02-28,441.6715393066406,441.6715393066406,435.93554528967127,437.5744007230911,500000
2022-03-01,447.407470703125,451.5046087132269,444.1297602950435,444.1297602950435,1015000
2022-03-02,444.1297607421875,445.76861594787823,441.67147793365143,442.49090553649677,406000
2022-03-03,447.407470703125,449.04632590716574,444.9491878970639,444.9491878970639,418000
2022-03-04,445.7686462402344,448.2269292158239,440.8520802890553,446.5880738987642,656000
2022-03-07,440.85211181640625,444.94925040206056,439.2132563821445,444.1298226849297,605000
2022-03-08,433.4772033691406,442.4909070308808,432.65777576352787,439.2131966084298,858000
2022-03-09,435.93548583984375,441.67147907457854,434.29663062991955,435.93548583984375,403000
2022-03-10,447.407470703125,447.407470703125,441.67147748898236,442.49090509100273,410000
2022-03-11,449.04638671875,450.68524214473086,444.9492481537979,444.9492481537979,471000
2022-03-14,453.9629211425781,455.60177645356214,449.046355209626,449.046355209626,590000
2022-03-15,453.1435241699219,456.4212350138273,451.50466874796916,454.7823795918746,532000
2022-03-16,455.60174560546875,458.06002840549826,453.96289040544906,456.42117320547857,477000
2022-03-17,454.7823486328125,457.2406315983953,447.4074997360642,457.2406315983953,808000
2022-03-18,454.7823486328125,456.421203943201,451.50463801203546,453.143493322424,548000
2022-03-22,456.42120361328125,458.06005892248515,453.96292064947545,455.6017759586793,684000
