Price,Close,High,Low,Open,Volume
Ticker,8769.T,8769.T,8769.T,8769.T,8769.T
Date,,,,,
2022-01-04,724.2400512695312,727.978064437374,666.3008471679688,666.3008471679688,109500
2022-01-05,777.5068359375,809.2799518291766,757.8822643573467,785.9173666147085,225700
2022-01-06,770.9652709960938,793.3933516068892,739.1921567974669,757.8822239731297,142300
2022-01-07,813.9525146484375,850.3981496326959,776.5723762030442,783.1139004309881,217700
2022-01-11,731.7161254882812,786.8518233220086,731.7161254882812,777.5067897908684,118000
2022-01-12,772.8343505859375,786.8519022894309,735.4542127099551,735.4542127099551,76400
2022-01-13,733.5851440429688,767.2272652984425,732.6506406747611,758.816734984574,60100
2022-01-14,692.467041015625,729.8471781824603,691.532537586454,728.9126747532895,69300
2022-01-17,694.3359985351562,710.2225557021786,680.3184480936659,690.5979850840921,69700
2022-01-18,697.1395263671875,711.1570771654553,692.4670094344316,706.4845602326994,25100
2022-01-19,677.5150146484375,713.960649919181,670.0389869005926,689.6635597386853,47100
2022-01-20,691.5325317382812,705.5500830573004,668.1699462065825,669.1044496278505,34400
2022-01-21,662.5628662109375,676.5804162718177,655.0868395118014,668.1698862352896,24400
2022-01-24,644.8073120117188,670.9734058324841,644.8073120117188,654.152345519135,78800
2022-01-25,627.9862670898438,658.8248784201486,624.2482535952613,635.4622940790085,63900
2022-01-26,629.8552856445312,644.8073399031551,627.9862788622032,637.3313127738431,19100
2022-01-27,612.0997314453125,649.4798677167819,612.0997314453125,643.8728472760615,38700
2022-01-28,659.7593994140625,662.5629096098729,615.8377396796985,621.4447600713195,63400
2022-01-31,725.1746215820312,725.1746215820312,659.759385099116,659.759385099116,65300
2022-02-01,679.3839721679688,719.5676183897331,672.8424483644258,715.8296047877085,39600
2022-02-02,710.2225952148438,713.9606088738692,679.3839825278834,693.401533749229,24900
2022-02-03,663.4973754882812,711.1570461219466,658.8248587594906,711.1570461219466,68400
2022-02-04,656.9558715820312,667.2354086907117,648.5453412203836,654.152361461482,47800
2022-02-07,672.8424072265625,713.9605543348524,627.9862467447916,645.7418102688259,112300
2022-02-08,643.8728637695312,693.4015455979568,631.7243191701061,672.8424701220065,50100
2022-02-09,646.6763305664062,658.8248743487231,637.3312968877009,637.3312968877009,20900
2022-02-10,653.2178344726562,657.8903511713162,643.8728010753364,643.8728010753364,15900
2022-02-14,630.789794921875,642.0038357204861,630.789794921875,640.1348289207176,27800
2022-02-15,628.9208374023438,650.4144172838503,626.1173269830168,640.1348790796515,21300
2022-02-16,630.789794921875,656.02138671875,630.789794921875,648.5453595196759,20100
2022-02-17,619.5757446289062,636.3968055690575,619.5757446289062,636.3968055690575,22900
2022-02-18,612.0997314453125,616.7722484792462,599.9511871570849,610.230724631739,28100
2022-02-21,618.6412963867188,621.444806793305,597.1477166028901,612.0997721046839,23900
2022-02-22,589.671630859375,609.2962017754556,588.7371274824188,604.6236848906746,35200
2022-02-24,558.8330688476562,589.6716830148346,549.4880342515416,589.6716830148346,74400
2022-02-25,559.7675170898438,570.9815574989892,553.2259935178422,553.2259935178422,37100
2022-02-28,567.2435302734375,570.9815436525046,549.4879667228686,563.5055168943703,40200
2022-03-01,561.6365356445312,572.85057628968,557.8985220961483,572.85057628968,25300
2022-03-02,543.8809814453125,555.095022299855,534.5359473998604,555.095022299855,48000
2022-03-03,548.5535278320312,562.571079650567,536.4049829226336,553.2260451048766,19600
2022-03-04,542.9464721679688,552.29150611234,533.6014382235975,552.29150611234,35300
2022-03-07,530.7979125976562,556.9640068806393,527.994402495908,535.4704294339032,49300
