Price,Close,High,Low,Open,Volume
Ticker,8848.T,8848.T,8848.T,8848.T,8848.T
Date,,,,,
2022-01-04,181.69590759277344,183.66018767485747,178.7494874696474,181.69590759277344,851800
2022-01-05,181.69590759277344,182.67804763381545,179.7316275106894,180.71376755173142,752500
2022-01-06,176.7852020263672,180.71376207139758,176.7852020263672,179.73162206013998,1088600
2022-01-07,173.83877563476562,178.7494755114539,173.83877563476562,177.76733553611626,899100
2022-01-11,171.87449645996094,175.80305637904576,168.92807652064732,173.83877641950335,1168800
2022-01-12,176.7852020263672,177.7673420376248,173.83878199259442,173.83878199259442,931900
2022-01-13,175.80307006835938,176.7852101246072,172.85664989961592,172.85664989961592,551700
2022-01-14,172.8566436767578,177.76734378121117,169.91022361408582,177.76734378121117,1231900
2022-01-17,174.8209228515625,177.76734289962252,171.87450280350245,172.85664281952245,927200
2022-01-18,177.767333984375,181.695893851433,174.8209140840815,176.7851940176105,1752300
2022-01-19,169.9102325439453,175.80307297899546,169.9102325439453,175.80307297899546,1319000
2022-01-20,171.87449645996094,173.83877641950335,167.94593654087612,169.91021650041853,1262100
2022-01-21,175.80307006835938,176.7852101246072,168.92808967462466,170.8923697871203,812600
2022-01-24,174.8209228515625,174.8209228515625,171.87450280350245,174.8209228515625,669500
2022-01-25,168.92808532714844,176.7852055749228,167.94594529617666,176.7852055749228,1450400
2022-01-26,169.9102325439453,172.85665276147037,167.9459523989286,168.92809247143697,639000
2022-01-27,164.01739501953125,170.89237564909243,164.01739501953125,168.9280954692178,1330900
2022-01-28,166.96380615234375,166.96380615234375,164.01738604377297,166.96380615234375,731300
2022-01-31,164.99952697753906,167.94594710213798,162.05310685294015,164.0173869360061,748200
2022-02-01,164.01739501953125,165.98167519940586,163.03525492959392,165.98167519940586,876900
2022-02-02,168.92808532714844,168.92808532714844,164.01738517228947,164.99952520326127,539000
2022-02-03,168.92808532714844,171.87450542006383,166.96380526520485,167.94594529617666,746000
2022-02-04,172.8566436767578,173.8387836976485,166.9638035514138,167.9459435723045,998000
2022-02-07,200.35655212402344,207.23153185376935,182.67803281896255,182.67803281896255,6685800
2022-02-08,199.37442016601562,218.03508018155404,198.3922801651978,215.0886601791006,5263900
2022-02-09,195.4458770751953,202.32085767583033,192.4994568177803,200.35657750422033,1854500
2022-02-10,196.42800903320312,198.39228912353516,191.51730880737304,195.44586898803712,1490700
2022-02-14,206.24940490722656,210.17796500069755,198.3922847202846,204.28512486049107,2936600
2022-02-15,197.41014099121094,206.24940103559354,195.44586098134815,204.28512102573075,1574100
2022-02-16,213.1243896484375,213.1243896484375,201.33870911488336,202.3208491593462,2684400
2022-02-17,227.8564910888672,233.7493313756482,214.1065304197114,216.07081051530508,5659600
2022-02-18,219.99935913085938,233.7493190765381,219.99935913085938,225.89219910757882,2453800
2022-02-21,211.16009521484375,218.03507505904795,208.21367528161338,218.03507505904795,1424500
2022-02-22,202.3208465576172,210.17796681228194,201.3387065257841,208.21368674861574,1397200
2022-02-24,196.42800903320312,206.24940948486326,194.4637289428711,202.3208493041992,1691800
2022-02-25,197.41014099121094,207.23154104052492,196.42800098627956,207.23154104052492,1596700
2022-02-28,200.35655212402344,204.28511196959252,197.41013223984663,203.30297200820027,1386500
2022-03-01,198.3922882080078,203.30298841117633,197.41014816737413,202.32084837054262,1074200
2022-03-02,196.42800903320312,197.41014907836913,193.48158889770508,196.42800903320312,1077700
2022-03-03,192.49945068359375,197.4101509561344,191.5173106290856,195.44587084711813,1242400
2022-03-04,188.5708770751953,194.46371698379517,187.58873709042865,192.49943701426187,1352100
2022-03-07,183.66018676757812,186.6066068761489,176.7852065142463,186.6066068761489,2038100
2022-03-08,169.9102325439453,180.7137733415372,168.92809247143697,173.83879283397874,2724200
2022-03-09,171.87449645996094,176.78519635881696,169.91021650041853,174.82091639927455,1395000
2022-03-10,181.69590759277344,182.67804763381545,175.80306734652132,176.78520738756333,1323100
2022-03-11,178.74948120117188,183.6601812341711,177.76734119457203,179.73162120777172,1229000
2022-03-14,182.67803955078125,188.5708795362903,180.71375955561155,183.66017954836607,1203200
2022-03-15,179.73162841796875,187.58874878596737,179.73162841796875,187.58874878596737,1171500
2022-03-16,178.74948120117188,183.6601812341711,177.76734119457203,183.6601812341711,1169100
2022-03-17,179.73162841796875,181.6959085099684,177.7673483259691,180.71376846396856,977300
2022-03-18,177.767333984375,183.660173784962,177.767333984375,179.731613917904,3823500
2022-03-22,184.642333984375,184.642333984375,180.7137736868351,182.67805383560506,1423800
