Price,Close,High,Low,Open,Volume
Ticker,4975.T,4975.T,4975.T,4975.T,4975.T
Date,,,,,
2022-01-04,5202.84765625,5287.676694123641,5183.996758944746,5249.974899513134,35000
2022-01-05,5052.041015625,5193.4227604652515,5033.190116312966,5183.997310809235,36800
2022-01-06,4957.78662109375,5042.615669743643,4957.78662109375,5014.339320193679,28000
2022-01-07,4929.51025390625,5061.466551333951,4910.659354273722,4986.062952803836,29100
2022-01-11,4910.6591796875,4995.488225017994,4882.382831244002,4986.062775536829,26000
2022-01-12,5070.8916015625,5099.167948783109,4929.509865459456,4938.935314532992,26700
2022-01-13,5052.041015625,5118.019163217117,5004.913767344916,5070.891914937034,29100
2022-01-14,5080.3173828125,5099.168282192139,4967.211986534671,5023.764684673585,44100
2022-01-17,5099.16748046875,5146.294721508203,5052.040239429298,5099.16748046875,25200
2022-01-18,4957.78662109375,5118.019268543548,4957.78662109375,5108.59381869356,43200
2022-01-19,4788.12841796875,4891.808364027129,4759.852069043738,4835.255666177104,58300
2022-01-20,4708.01171875,4778.702585397898,4609.044505442943,4722.149892079579,62300
2022-01-21,4627.8955078125,4627.8955078125,4524.215567718941,4594.906435964549,36300
2022-01-24,4689.1611328125,4708.012031838882,4547.779390114635,4599.619362437185,35900
2022-01-25,4609.044921875,4788.128466896728,4552.492223447086,4731.575768468814,48600
2022-01-26,4566.6298828125,4689.160715581463,4557.204434137964,4623.182574859714,33200
2022-01-27,4382.833984375,4609.044770665322,4298.004939516129,4566.630248235887,72400
2022-01-28,4458.23681640625,4467.662264221062,4373.4077860729385,4434.673196869219,109800
2022-01-31,4656.17138671875,4684.447731172508,4406.397010710558,4444.098803315568,52200
2022-02-01,4637.3212890625,4844.68118410188,4599.619489964431,4788.128485454777,59800
2022-02-02,4797.5537109375,4806.979160271365,4675.022869597249,4675.022869597249,68600
2022-02-03,4679.73583984375,4731.575813900428,4576.055891730394,4731.575813900428,88600
2022-02-04,4651.45947265625,4684.448546930408,4566.630424522701,4637.321297967325,48900
2022-02-07,4293.2919921875,4561.917286978594,4265.015645367384,4547.7791135685375,124100
2022-02-08,4307.43017578125,4330.993798187055,4151.910267902934,4265.0156554508,64900
2022-02-09,4491.22607421875,4566.62965993491,4439.38610903889,4472.3751777897105,157600
2022-02-10,4444.099609375,4500.652308539899,4396.972360070918,4500.652308539899,43600
2022-02-14,4302.7177734375,4368.695921113431,4199.037827089608,4293.2923237695095,64800
2022-02-15,4288.57958984375,4345.1322877318,4232.0268919557,4326.281388435783,66000
2022-02-16,4491.22607421875,4491.22607421875,4392.25886796629,4392.25886796629,29400
2022-02-17,4500.65185546875,4524.215477748691,4462.950059820844,4481.800957644797,23300
2022-02-18,4429.96142578125,4514.79047436004,4326.281477518285,4434.674150702294,52300
2022-02-21,4330.99365234375,4411.109965825625,4283.866409119118,4363.982722600993,32700
2022-02-22,4265.01611328125,4354.557888035221,4236.7397633589435,4241.452488345994,51100
2022-02-24,4354.5576171875,4392.259414738907,4199.037702287947,4199.037702287947,55200
2022-02-25,4495.93896484375,4519.502586252785,4326.280890698703,4326.280890698703,41800
2022-02-28,4646.7470703125,4665.597971206263,4519.503489279602,4585.481642407771,62300
2022-03-01,4561.91748046875,4632.608350517336,4557.204755798844,4618.470176507619,46100
2022-03-02,4363.98291015625,4491.226472331432,4363.98291015625,4486.513747806425,56200
2022-03-03,4387.54638671875,4505.364495921724,4382.833662350631,4495.939047185486,61300
2022-03-04,4133.0595703125,4330.994008115379,4114.208671474131,4326.281283405787,50300
2022-03-07,3991.677734375,4128.346747712515,3953.975937592237,4067.081327940525,69000
2022-03-08,3812.593994140625,3953.975724454863,3774.8921993901613,3911.561205360592,102600
2022-03-09,3916.274169921875,3958.6886916177796,3812.594227998552,3897.4232713903616,73300
2022-03-10,3958.688720703125,3996.3905180431548,3925.6996480305993,3982.252344040644,101600
2022-03-11,3713.627197265625,3859.7216682240446,3657.074498830108,3840.870768745539,88600
2022-03-14,3680.637939453125,3812.5942292158493,3680.637939453125,3732.477910431338,75700
2022-03-15,3789.0302734375,3845.5829640858205,3675.924892140858,3675.924892140858,138000
2022-03-16,3784.317626953125,3836.1575944456335,3765.4667296831217,3836.1575944456335,104900
2022-03-17,3845.583251953125,3887.9977731143726,3789.0305570714613,3850.295976526597,115800
2022-03-18,3855.009033203125,3897.4235580183185,3770.1799835727384,3845.5835832441935,154800
2022-03-22,3836.157958984375,3906.848830464431,3798.4561608616787,3906.848830464431,99900
2022-03-23,3963.4013671875,3977.5395409111175,3793.7432825040873,3807.881456227705,122800
2022-03-24,3958.688720703125,3972.8268947056363,3826.732430013021,3859.721502685547,87200
2022-03-25,3972.826904296875,4001.1032523701624,3911.561483471419,3953.97600558135,83300
2022-03-28,3883.28515625,3949.2633021086162,3869.1469821374394,3949.2633021086162,51900
2022-03-29,3855.009033203125,3906.8490079772505,3774.8927085522046,3864.434483162057,114200
2022-03-30,3973.697265625,3987.939908154122,3878.7463154308543,3921.4742430182196,104600
2022-03-31,3940.464599609375,4002.1827198442206,3902.484217926393,3907.231765636766,76800
2022-04-01,3930.96923828125,3930.96923828125,3831.2707431074505,3878.746216999736,77100
2022-04-04,3959.454833984375,3992.6876683223736,3926.221999646377,3959.454833984375,65800
2022-04-05,3930.96923828125,4006.929996508907,3921.474143502793,4006.929996508907,46200
2022-04-06,3878.74658203125,3949.9597995716035,3869.2514863592028,3902.484321211368,100900
2022-04-07,3703.08740234375,3812.2810052333734,3684.097210536859,3798.038361378205,92200
2022-04-08,3674.601806640625,3712.5821870710192,3622.3787835488333,3684.0969017482234,92300
2022-04-11,3598.64111328125,3669.8543279240184,3560.66073213844,3646.1165897097626,59300
2022-04-12,3494.195068359375,3565.408283067786,3479.952425417693,3541.6705448316493,77200
2022-04-13,3470.45703125,3536.9226925872094,3427.7291061046512,3427.7291061046512,149200
2022-04-14,3456.21484375,3555.913348858173,3441.972200163118,3508.4378702352333,156800
2022-04-15,3337.52587890625,3441.971923480841,3309.0405940222704,3432.4768285195146,161100
2022-04-18,3233.079833984375,3318.535688627134,3157.119074301923,3309.0405936668276,157100
2022-04-19,3228.332275390625,3290.0503924201516,3209.342085535386,3261.5651076372933,151900
2022-04-20,3214.089599609375,3275.8077159977383,3185.6043151224385,3266.3126211687595,130900
2022-04-21,3256.817626953125,3285.302912320062,3180.8568659746265,3214.0896989027196,112500
2022-04-22,3138.129150390625,3204.594820746856,3123.886506742861,3195.09972498168,104500
2022-04-25,3062.168212890625,3176.1093556958576,3057.4206652737403,3123.886331910126,83400
2022-04-26,3057.4208984375,3095.401282269022,3009.945418648098,3095.401282269022,115300
2022-04-27,3047.92529296875,3047.92529296875,2933.98416052132,3005.1973683009637,152200
2022-04-28,3152.371337890625,3152.371337890625,3028.935110804546,3047.92529958702,77900
2022-05-02,3109.643798828125,3142.876633319418,3057.4207731989504,3138.1290855349475,108200
2022-05-06,3176.109375,3223.584851457399,3152.3716367713005,3180.85692264574,120400
2022-05-09,3142.876708984375,3195.0997358708223,3100.148777895464,3176.1095442757505,90300
2022-05-10,3223.584716796875,3228.332264244293,3100.148483164005,3100.148483164005,120400
2022-05-11,3204.594482421875,3223.584671947338,3138.128819082755,3157.119008608218,89400
2022-05-12,3261.565185546875,3347.0210419367495,3100.1485679215566,3214.0897097747225,172000
2022-05-13,3266.312744140625,3280.555386920308,3204.5946254286655,3223.5848158015765,67900
2022-05-16,3337.52587890625,3385.001353712882,3290.0504040996175,3332.7783314255867,55800
2022-05-17,3422.981689453125,3427.729236872616,3313.788098804828,3351.7684781607577,49700
2022-05-18,3441.9716796875,3513.1848868534485,3403.9913025323276,3470.4569625538793,95100
2022-05-19,3484.7001953125,3489.4477432625167,3389.749236312159,3489.4477432625167,87400
2022-05-20,3565.408447265625,3570.1559951314916,3465.709942082432,3498.942777143496,67900
2022-05-23,3598.64111328125,3641.3690420669113,3584.398470352696,3627.1263991383576,73900
2022-05-24,3479.9521484375,3593.8932829020296,3479.9521484375,3593.8932829020296,57400
2022-05-25,3465.7099609375,3508.437891962757,3432.4771256956337,3498.9427961793667,52200
2022-05-26,3347.021240234375,3427.729553828679,3347.021240234375,3418.234458111702,53100
2022-05-27,3385.00146484375,3446.719584118601,3385.00146484375,3446.719584118601,39800
2022-05-30,3498.9423828125,3541.6703087898572,3446.7193621735073,3451.4669095043246,91400
2022-05-31,3517.932861328125,3546.4181476546687,3465.7098363961286,3513.1853136070345,51600
2022-06-01,3541.67041015625,3555.9130525563423,3484.6998405558816,3484.6998405558816,32600
2022-06-02,3555.913330078125,3584.3986171014476,3522.6804952175817,3555.913330078125,64800
2022-06-03,3570.156005859375,3631.8741283010927,3551.1658143388463,3565.408457979243,43000
2022-06-06,3522.68017578125,3555.913007628243,3475.204701714117,3555.913007628243,33200
2022-06-07,3527.427978515625,3541.6706217666974,3475.2049532616925,3475.2049532616925,34700
2022-06-08,3555.913330078125,3589.1461649386683,3517.9329473803614,3555.913330078125,39400
2022-06-09,3465.7099609375,3517.9329877461473,3460.962413045805,3494.1952482876713,35400
2022-06-10,3389.748779296875,3460.961988945969,3389.748779296875,3441.9717997062107,61400
2022-06-13,3280.5556640625,3342.2737879884226,3271.060568073897,3323.2835960112156,50200
2022-06-14,3285.302734375,3294.7978289830203,3195.099335598808,3214.089524814848,63300
2022-06-15,3223.584716796875,3323.2832131926543,3223.584716796875,3266.3126438236377,49200
2022-06-16,3142.876708984375,3275.8080501498775,3128.6340652880713,3252.0703106560377,46000
2022-06-17,3033.682861328125,3081.15833646628,3019.4402187866785,3052.6730513833872,92400
2022-06-20,2929.237060546875,3066.915949940488,2914.994416816501,3057.4208541202393,44300
2022-06-21,3057.4208984375,3085.9061863111415,2995.7027747112775,3014.692966627038,50900
2022-06-22,2971.964599609375,3138.1287545396117,2971.964599609375,3109.6434708372853,41400
2022-06-23,3019.4404296875,3033.6830732237618,2971.964951233294,2981.4600469241354,72000
2022-06-24,3100.1484375,3109.643532254977,3019.4401320826955,3019.4401320826955,49400
2022-06-27,3261.565185546875,3266.3127331240903,3180.856876734216,3190.3519718886464,51800
2022-06-28,3299.54541015625,3304.292957508993,3233.0797472178506,3280.555220745279,42000
2022-06-29,3299.54541015625,3323.283146919964,3214.0895578068794,3290.0503154507646,55600
