Price,Close,High,Low,Open,Volume
Ticker,4755.T,4755.T,4755.T,4755.T,4755.T
Date,,,,,
2022-01-04,1153.0,1161.9302925989673,1143.077452667814,1153.9922547332185,4565900
2022-01-05,1187.7288818359375,1187.7288818359375,1147.046438932618,1159.9457500970852,6504600
2022-01-06,1173.83740234375,1210.5508291288038,1169.8683832318522,1178.798676233622,6184200
2022-01-07,1143.077392578125,1182.7675798204211,1139.1083738538955,1177.806306415134,7864900
2022-01-11,1139.1083984375,1143.0774172473868,1102.3949744460474,1125.2168326028964,6191000
2022-01-12,1157.9613037109375,1172.845125095397,1137.1239537726944,1138.1162085316585,5771200
2022-01-13,1134.147216796875,1172.845153328002,1131.1704524483268,1172.845153328002,5774700
2022-01-14,1091.480224609375,1129.1859050958806,1090.4879698597301,1128.1936503462357,10769000
2022-01-17,1063.697021484375,1086.5188792214465,1061.712512115934,1083.5421151687851,8193500
2022-01-18,1063.697021484375,1080.5653511161236,1054.7667293263905,1064.6892761685956,6155700
2022-01-19,1041.867431640625,1063.697034970238,1040.8751769438243,1051.789978608631,11715500
2022-01-20,1063.697021484375,1071.635058958139,1019.0455606944525,1024.0068341155552,7395700
2022-01-21,1075.6041259765625,1078.5808901628445,1049.8055030287853,1058.7357955876312,5520000
2022-01-24,1061.7125244140625,1068.658307284061,1040.8751758040669,1060.7202697183484,5706000
2022-01-25,982.3322143554688,1055.7590667416353,982.3322143554688,1053.7745572176848,24084600
2022-01-26,989.2779541015625,996.2237371293568,957.5258031173599,978.3631522007429,9004200
2022-01-27,957.5258178710938,995.2314977458104,947.6032705356421,988.2857146109942,10773100
2022-01-28,954.549072265625,974.3941673231225,952.5645627598752,966.4561293001235,8060900
2022-01-31,983.324462890625,992.2547556918516,955.5413297312531,955.5413297312531,6829100
2022-02-01,967.4483642578125,978.3631663161058,954.549052734375,968.4406189903846,8530700
2022-02-02,992.2547607421875,994.2392702636719,967.4483917236329,968.4406464843751,7658500
2022-02-03,987.29345703125,990.270221223304,978.3631644550879,980.3476739164573,5929800
2022-02-04,986.3012084960938,989.2779727068465,967.4483684946593,974.3941516530825,8369800
2022-02-07,970.4251098632812,994.2392229887606,963.4793268683499,987.2934399938291,5862600
2022-02-08,974.3941650390625,988.2857315467478,969.4328912863178,982.3322030434541,5488000
2022-02-09,989.2779541015625,998.2082465658694,978.3631522007429,989.2779541015625,5911100
2022-02-10,998.208251953125,1010.1153086364625,992.2547236114563,1001.1850161239594,6358400
2022-02-14,977.3709106445312,992.2547316188135,973.401891718056,987.2934579607195,7584200
2022-02-15,973.4019165039062,986.3012283434076,944.6265285542495,972.4096617470216,12188100
2022-02-16,989.2779541015625,996.2237371293568,976.3786427642302,988.2856993833061,6455300
2022-02-17,957.5258178710938,986.3012051439039,957.5258178710938,983.3244409432683,9219800
2022-02-18,975.3864135742188,976.3786683184447,945.6187712474368,947.6032807358889,7247900
2022-02-21,958.51806640625,964.4715947690217,945.6187549535779,960.5025758605072,5991200
2022-02-22,937.6807250976562,945.6187629820809,928.7504324776786,943.6342535109748,7283000
2022-02-24,917.8356323242188,939.6652365524704,912.8743586359797,933.7117081265836,7916500
2022-02-25,949.5877685546875,956.5335516057667,923.7891457935361,929.7426741230325,7410500
2022-02-28,966.4561157226562,971.417389417331,940.6574925103471,954.5490588554367,9136400
2022-03-01,978.3631591796875,991.2624706090343,967.4483572010095,979.3554139050218,8188700
2022-03-02,955.5413208007812,976.3786704755646,951.5723018151082,967.4483777578004,5438500
2022-03-03,945.6187744140625,961.4948503748443,939.6652459287694,957.5258313846489,7667500
2022-03-04,934.7039794921875,943.6342722898836,921.8046676732931,940.6575080239849,6956700
2022-03-07,910.8898315429688,926.765907038271,889.0602277369281,919.8201240090764,10020400
2022-03-08,879.1376953125,902.9518089552765,876.1609311071529,893.0292616041197,12994800
2022-03-09,873.1841430664062,897.9905107671565,863.2615959861063,894.0214919350365,9865600
2022-03-10,912.8743286132812,922.7968756634256,907.913055088209,908.9053097932235,6525500
2022-03-11,885.0912475585938,912.8743808900294,874.1764451783869,906.9208523190075,7948000
2022-03-14,906.9208374023438,916.8433848575116,893.0292709651087,893.0292709651087,5066600
2022-03-15,892.0369873046875,911.8820815717551,891.0447325913342,897.9905155848078,5699500
2022-03-16,921.8046264648438,925.7736453086106,905.9285510897765,906.9208058007182,6750300
2022-03-17,949.5877685546875,955.5412968841839,934.7039477309463,942.6419855036082,9319500
2022-03-18,945.6187744140625,947.6032839091603,929.7426984532808,944.6265196665137,7295200
2022-03-22,949.5877685546875,954.5490421626012,943.634240225191,952.5645327194356,4318400
2022-03-23,978.3631591796875,991.2624706090343,969.4328666516782,969.4328666516782,8942400
2022-03-24,982.3322143554688,982.3322143554688,953.5568262581874,971.4174119737413,5218900
2022-03-25,975.3864135742188,993.2469989702878,974.3941588299926,990.2702347376096,3959700
2022-03-28,966.4561157226562,971.417389417331,953.5568041165017,964.4716062447862,4579400
2022-03-29,974.3941650390625,983.324457794003,969.4328912863178,982.3322030434541,3929900
2022-03-30,970.4251098632812,983.3244211395826,955.5412891598568,981.3399117124593,6424000
2022-03-31,959.5103149414062,962.4870791035823,952.5645318963288,956.5335507792303,6074400
2022-04-01,952.5645751953125,952.5645751953125,932.7194798787435,942.642027537028,4968100
2022-04-04,967.4483642578125,976.3786568509615,959.5103263972355,962.487090594952,4803400
2022-04-05,1022.0223999023438,1026.9836736882773,977.3709358289403,990.270247672368,14079400
2022-04-06,997.2160034179688,1024.006881121735,993.2469844988922,1022.0223716621967,6510000
2022-04-07,971.4173583984375,973.4018678129388,962.4870660331811,970.4251036911868,6070400
2022-04-08,944.6265258789062,973.4019137470663,938.6729973544594,972.4096589929918,8611200
2022-04-11,930.7349243164062,937.6807073336929,918.8278677153435,936.6884526169376,6114600
2022-04-12,911.882080078125,927.7581554657746,907.9130612312126,925.7736460423184,6153100
2022-04-13,925.773681640625,925.773681640625,895.0137843942591,895.0137843942591,5912700
2022-04-14,926.7659301757812,931.7272038919257,918.8278922299502,924.7814206893235,3778100
2022-04-15,931.7271728515625,935.6961916922507,910.8898239379492,915.8510974888095,4656600
2022-04-18,925.773681640625,930.7349553900389,918.8278983914456,928.7504458902733,3874900
2022-04-19,935.6962280273438,947.603285011785,925.7736805403093,940.6575017708609,3694300
2022-04-20,953.5568237304688,959.5103522865383,938.6730023402949,950.580059452434,6897300
2022-04-21,949.5877685546875,954.5490421626012,941.6497307820255,949.5877685546875,3771700
2022-04-22,921.8046264648438,933.7116829961442,914.8588434882519,930.7349188633191,7968900
2022-04-25,920.8123779296875,929.7426703880573,905.9285571657377,906.9208118833344,4970600
2022-04-26,936.6884765625,941.6497502731065,924.7814196570445,930.7349481097723,5095300
2022-04-27,922.796875,925.7736391129033,910.8898185483871,917.8356014784947,7329500
2022-04-28,910.8898315429688,917.8356145721635,907.9130673875997,913.866595698338,7835300
2022-05-02,910.8898315429688,918.8278692906199,904.9363032322304,914.8588504167943,6392400
2022-05-06,865.2461547851562,894.0215429603506,863.2616452558325,893.0292881956888,20391500
2022-05-09,856.3158569335938,861.2771307281105,838.4552712733334,853.3390926568837,11517500
2022-05-10,847.3855590820312,849.3700685880782,827.5404640215621,841.4320305638905,9236800
2022-05-11,820.5946655273438,839.4475054850458,817.6179013234961,833.4939770773503,10996000
2022-05-12,782.8889770507812,805.710835697382,777.927703431955,800.7495620785558,15798000
2022-05-13,839.447509765625,861.2771140384899,786.858008562814,788.8425180421654,18240900
2022-05-16,795.7882690429688,846.3932587202648,795.7882690429688,824.5636553300587,20955500
2022-05-17,799.75732421875,804.7185979421914,774.9509556015431,788.842522027179,13028800
2022-05-18,794.7960205078125,809.679841116573,791.8192563860604,801.7418034585673,9018600
2022-05-19,766.0206298828125,768.9973939885748,755.1058281616844,756.0980828636051,14213200
2022-05-20,758.0826416015625,778.9199916979405,756.0981320685742,776.9354821649522,11141500
2022-05-23,756.0980834960938,763.0438664153492,749.1523005768383,756.0980834960938,15177700
2022-05-24,734.2684936523438,771.9741730561128,733.276238931192,769.9896636138092,23858800
2022-05-25,703.5086059570312,724.3459553577331,701.5240964902977,720.3769364242661,23713800
2022-05-26,708.4699096679688,734.2685338295474,707.4776548925234,718.3924574224221,17215400
2022-05-27,721.3692016601562,726.330475399222,714.4234184254643,723.3537111557825,10648800
2022-05-30,739.2297973632812,743.198816409527,724.3459759398595,728.3149949861053,11983300
2022-05-31,718.3924560546875,735.2607872051428,718.3924560546875,735.2607872051428,12001600
2022-06-01,718.3924560546875,729.3072585638057,715.4156917340189,722.3614751489123,9762400
2022-06-02,706.4853515625,714.4233892205056,704.5008421479986,711.4466250987534,9052700
2022-06-03,711.4466552734375,719.3846932681201,709.4621457747668,717.4001837694495,7287500
2022-06-06,714.4234008789062,714.4234008789062,701.5240894741482,705.49310836792,6137800
2022-06-07,710.4544067382812,720.3769543184249,709.4621519802669,716.4079352863674,7396100
2022-06-08,704.5008544921875,710.4543828400087,699.5395808690031,708.4698733907351,10415500
2022-06-09,720.376953125,726.3304816632232,705.4931317794421,707.4776412921832,13700700
2022-06-10,707.4776000976562,711.4466188920329,701.5240719060911,710.4543641934388,12776200
2022-06-13,668.7796630859375,696.562794490101,667.7874083929316,695.5705397970953,25666200
2022-06-14,646.9500732421875,654.8881109506806,637.0275261065711,649.9268373828725,23824600
2022-06-15,643.9733276367188,656.8726392842956,632.0662707312632,640.0043086682335,14023800
2022-06-16,641.9888305664062,660.8416710312621,640.0043210437899,657.8649067473375,11495400
2022-06-17,608.2521362304688,622.143702147641,607.2598815220992,615.1979191890548,25643000
2022-06-20,579.4767456054688,606.267622542708,577.4922362027103,598.329584931674,28268500
2022-06-21,611.2289428710938,616.1902167580345,583.4458091042259,589.3993377685547,19455500
2022-06-22,606.2676391601562,620.1592053602253,600.314110788698,617.1824411744961,11987700
2022-06-23,611.2289428710938,625.1205097545277,604.2831594293767,604.2831594293767,12921500
2022-06-24,635.0430297851562,635.0430297851562,614.2056803703308,619.1669540405273,12333500
2022-06-27,637.0275268554688,645.957819288022,627.1049797081872,644.9655645732938,13339200
2022-06-28,623.135986328125,632.0662791258211,619.1669673069267,627.1050053493233,11531600
