Price,Close,High,Low,Open,Volume
Ticker,6941.T,6941.T,6941.T,6941.T,6941.T
Date,,,,,
2022-01-04,2159.365478515625,2168.1792151626278,2062.414375398597,2080.041848692602,352600
2022-01-05,2113.5341796875,2185.806824697665,2101.1949476125938,2169.942097744214,269800
2022-01-06,1999.8370361328125,2078.2792997801553,1998.0742886351195,2064.1773197986104,333600
2022-01-07,1991.9044189453125,2060.651562608027,1960.1749680240598,2036.8544744170872,172300
2022-01-11,1948.7171630859375,1983.0907358405063,1939.0220528218283,1975.1583728971443,165800
2022-01-12,2016.5830078125,2023.633997350306,1961.937838894504,2004.2437761213396,208300
2022-01-13,2012.176025390625,2044.7868501560445,2005.1250362521557,2035.9731137329582,75400
2022-01-14,1996.3114013671875,2007.7692592999795,1964.5819486302257,1981.3280486858444,119000
2022-01-17,1966.3447265625,2016.5830275100852,1954.8868684516474,2011.2947853050762,86800
2022-01-18,1947.8358154296875,1979.565267626732,1912.5808685440823,1966.3446625446302,145100
2022-01-19,1835.9012451171875,1896.7160247202053,1823.562014473097,1885.2581676935497,207100
2022-01-20,1840.308349609375,1850.884834377245,1796.2396630765834,1818.2740063429792,160700
2022-01-21,1783.9002685546875,1804.1718625155363,1746.8825752348769,1804.1718625155363,154000
2022-01-24,1790.951171875,1804.1717759980932,1732.7805137333908,1739.8315025990405,99400
2022-01-25,1753.0523681640625,1812.1044087206196,1719.5601660573584,1797.1210551465676,221200
2022-01-26,1757.4591064453125,1783.0189429984289,1735.4247645891778,1779.4934483014474,96500
2022-01-27,1686.94921875,1818.2738966986678,1676.372734619906,1793.5954337284484,175100
2022-01-28,1727.492431640625,1736.3061685367506,1669.3217681261958,1714.2718262964365,112500
2022-01-31,1808.57861328125,1838.5453154506274,1723.9667483324195,1724.8481219256364,174900
2022-02-01,1803.2906494140625,1896.7162646818488,1784.7818011062936,1864.1054367110178,169000
2022-02-02,1846.4779052734375,1850.8847737824433,1807.6974623941862,1827.969057535613,110700
