Price,Close,High,Low,Open,Volume
Ticker,7337.T,7337.T,7337.T,7337.T,7337.T
Date,,,,,
2022-01-04,624.661376953125,632.6584642825392,622.8842464354774,628.2156379884202,907800
2022-01-05,633.5469360351562,637.1011965458724,630.8812406521191,636.2126314181934,730500
2022-01-06,622.8841552734375,632.6583716899964,620.2184598871032,630.8812414324403,805300
2022-01-07,633.5469360351562,637.1011965458724,624.6612847583658,627.3269801414029,696400
2022-01-11,653.9839477539062,653.9839477539062,637.9897751186205,644.2097311434538,905700
2022-01-12,659.3153686523438,670.8667160815628,657.5382382786178,662.8696293997958,882900
2022-01-13,659.3153686523438,661.0924990260697,645.9868908493988,661.0924990260697,574200
2022-01-14,653.0953979492188,657.538223785608,644.2097462764402,655.7610934510523,664200
2022-01-17,651.3182983398438,661.0925156409874,649.541167921454,653.0954287582334,338800
2022-01-18,644.209716796875,660.2038890759699,637.9897609105603,656.6496285695043,586700
2022-01-19,624.661376953125,632.6584642825392,621.9956811766536,628.2156379884202,681300
2022-01-20,613.9984741210938,628.2155154900337,613.9984741210938,618.4412995488875,678600
2022-01-21,610.4442138671875,613.1099091242495,593.5614772391285,605.1128233530636,738400
2022-01-24,621.9955444335938,622.8841094970703,608.6670684814453,610.4441986083984,512500
2022-01-25,623.772705078125,624.6612701850739,613.1099237947383,621.1070097572783,561500
2022-01-26,616.6641845703125,627.3269658597127,616.6641845703125,625.5498356448127,291100
2022-01-27,613.9984741210938,626.4383853189162,611.3327788644175,622.8841249766812,610100
2022-01-28,626.4384155273438,628.215545784159,621.9955898853059,621.9955898853059,443500
2022-01-31,591.784423828125,591.784423828125,572.2359894073761,573.1245546083193,3295200
2022-02-01,587.3414916992188,592.6728819415716,579.3444063356893,582.8986664972579,1038200
2022-02-02,606.0014038085938,606.8899689168175,588.2301016441188,590.89579696879,855000
2022-02-03,605.1129150390625,609.5557411406709,600.6700889374541,605.1129150390625,650800
2022-02-04,613.9984741210938,617.5527344633288,604.2242581799475,605.1128232655062,712000
2022-02-07,624.661376953125,628.2156379884202,609.5557675531205,613.1100285884157,959200
2022-02-08,637.1012573242188,638.878387749112,621.9956487126263,622.884213925073,745800
2022-02-09,637.98974609375,647.7639622595317,632.6583554578691,644.2097018356111,702900
2022-02-10,639.766845703125,644.2096710205078,631.7697601318359,643.3211059570312,595400
2022-02-14,639.766845703125,641.5439758300781,632.6583251953125,637.1011505126953,577300
2022-02-15,629.1041259765625,645.098298670882,625.5498653778249,641.5440380721443,676200
2022-02-16,638.8783569335938,643.3211827815326,637.1012265944182,642.4326176119448,473400
2022-02-17,626.4384155273438,633.5469365546044,621.9955898853059,632.6583714261968,486000
2022-02-18,613.9984741210938,622.8841249766812,612.2213439499762,618.4412995488875,650300
2022-02-21,608.6671752929688,611.3328709511861,602.4472187571282,605.1129144153456,420200
2022-02-22,604.2243041992188,605.1128693524529,597.1157829733456,600.6700435862822,407400
2022-02-24,603.335693359375,605.112823531273,597.115737757732,598.004302843681,598500
2022-02-25,588.230224609375,599.7815734310093,582.0102675515719,598.8930081370374,1003700
2022-02-28,603.335693359375,603.335693359375,586.4529567263438,590.8957821560889,882500
2022-03-01,596.2272338867188,606.8900160128597,595.3386687095403,604.2243204813245,668200
2022-03-02,582.01025390625,592.6730371839218,580.2331233599714,583.7873844525286,803800
2022-03-03,596.2272338867188,601.5586249497893,589.1187124692914,597.1157990638972,650700
2022-03-04,590.0072021484375,600.6699829101562,590.0072021484375,593.5614624023438,618000
2022-03-07,580.2330322265625,583.7872927608753,574.9016414250933,582.898727627297,767000
2022-03-08,563.350341796875,571.3474286678086,561.573211381112,569.5702982520455,948300
2022-03-09,573.12451171875,579.3444676598837,562.4617301053779,563.3502952398255,669400
2022-03-10,590.895751953125,596.2271421963111,578.4558413856907,578.4558413856907,672000
2022-03-11,597.11572265625,602.4471130371094,582.0101165771484,582.898681640625,1265300
2022-03-14,603.335693359375,608.667083875069,595.3386075858339,603.335693359375,565200
2022-03-15,610.4442138671875,613.9984742099368,602.4471280960016,607.7785186101255,504500
2022-03-16,600.6699829101562,607.7785034179688,600.6699829101562,606.0013732910156,679800
2022-03-17,610.4442138671875,613.9984742099368,601.5585630103143,606.001388438751,836800
2022-03-18,604.2243041992188,610.4442602718577,596.2272178201114,608.6671299653894,1485100
2022-03-22,621.9955444335938,621.9955444335938,607.7785034179688,608.6670684814453,705200
2022-03-23,623.772705078125,626.4384003989717,619.3298795433806,625.5498352920227,711400
2022-03-24,616.6641845703125,619.3298798926626,611.3327939256125,619.3298798926626,631900
2022-03-25,618.44140625,620.2185367277299,614.8871452945402,619.329971488865,747700
2022-03-28,618.44140625,624.6613629220546,617.5528410111351,623.7727976831897,679900
2022-03-29,614.8870849609375,614.8870849609375,608.6671288991939,613.9985198092598,1359500
2022-03-30,598.6106567382812,612.1743423139221,593.1851825080249,611.2700966088794,926300
2022-03-31,585.951171875,599.5148564091436,585.951171875,589.5681544174383,730300
2022-04-01,583.2384643554688,585.9512013989826,573.2917618625847,579.6214816307837,556600
2022-04-04,590.4724731445312,590.4724731445312,577.8130326789517,578.7172784264932,472700
2022-04-05,583.2384643554688,591.3766754860102,582.3342186742975,590.4724298048388,556100
2022-04-06,572.3875122070312,584.1427059806354,572.3875122070312,580.5257232810649,676900
2022-04-07,568.7705078125,570.5789990933029,561.5365426892886,567.8662621720986,664700
2022-04-08,569.6747436523438,573.2917261517237,566.0577611529637,570.5789892771887,449300
2022-04-11,577.81298828125,581.4299709934957,569.6747771786971,569.6747771786971,450800
2022-04-12,580.5257568359375,585.0469854717314,576.9087739273024,581.4300025630963,528600
2022-04-13,576.9087524414062,576.9087524414062,570.5790325870335,572.3875239739971,663300
2022-04-14,576.9087524414062,579.6214895218517,573.2917696674789,576.9087524414062,278700
2022-04-15,578.71728515625,578.71728515625,572.3875648498536,573.2918106079102,289200
2022-04-18,579.6215209960938,580.5257667386774,569.674817827674,574.1960465405921,360400
2022-04-19,583.2384643554688,585.9512013989826,576.9087445872699,585.0469557178113,313800
2022-04-20,592.2808837890625,592.2808837890625,582.3341819239027,586.8554100444298,714700
2022-04-21,588.6639404296875,601.3233800088205,587.7596947454638,596.8021515877016,696600
2022-04-22,582.3341674804688,587.7596410905352,576.0044482687246,586.8553954888574,493300
2022-04-25,576.0045166015625,576.9087623105131,570.5790423478586,574.1960251836613,332600
2022-04-26,574.1959838867188,577.8129664623831,572.3874925988865,573.2917382428027,378000
2022-04-27,557.0152587890625,570.5789420387962,556.1110132390802,567.8662053888494,1679600
2022-04-28,580.5257568359375,580.5257568359375,560.6323508384443,560.6323508384443,640500
2022-05-02,576.9087524414062,581.4299809088153,570.5790325870335,571.4832782805153,310500
2022-05-06,582.3341674804688,585.046904285502,576.9086938704022,578.7171850737577,651000
2022-05-09,572.3875122070312,580.5257232810649,572.3875122070312,578.7172319312797,409700
2022-05-10,572.3875122070312,576.0044949066017,565.1535468078903,570.5790208572461,343100
2022-05-11,554.3026123046875,562.440823578329,554.3026123046875,560.6323321841863,742200
2022-05-12,546.164306640625,556.1110075893781,545.2600610998293,551.5897798853994,790600
2022-05-13,548.8771362304688,551.5898733123327,537.1219422090584,542.5474163727862,1027400
2022-05-16,538.930419921875,556.1110876710624,538.0261742508652,556.1110876710624,921900
2022-05-17,535.3134765625,545.2601796743032,536.2177222999367,542.5474424619932,664300
2022-05-18,541.6431884765625,541.6431884765625,532.600731239892,535.3134684108932,704600
2022-05-19,540.7388916015625,542.5473828778219,531.6964352202655,532.6006808583952,920600
2022-05-20,540.7388916015625,541.6431372396922,534.4091721346546,536.2176634109139,649200
2022-05-23,546.164306640625,551.5897798853994,542.547324477442,546.164306640625,516500
2022-05-24,542.54736328125,550.6855737304687,541.6431176757812,550.6855737304687,514800
2022-05-25,539.834716796875,546.1644370943258,539.834716796875,543.4516998239898,658800
2022-05-26,545.2601318359375,549.7813601264511,540.7389035454239,540.7389035454239,596800
2022-05-27,547.0686645507812,550.6856474569021,543.4516816446604,548.8771560038417,665500
2022-05-30,551.5899047851562,555.206887767354,544.3559388207608,544.3559388207608,1550500
2022-05-31,547.0686645507812,555.2068760895532,546.164418824251,555.2068760895532,1684900
2022-06-01,562.4408569335938,563.3451026842909,553.3983994266227,556.111136678714,784800
2022-06-02,557.9195556640625,558.8238012972296,553.3983274982273,557.0153100308954,414800
2022-06-03,555.2069091796875,557.9196465209563,553.3984176188416,555.2069091796875,320700
2022-06-06,557.9195556640625,557.9195556640625,551.5898362318933,551.5898362318933,349200
2022-06-07,564.2493286132812,566.0578200511443,558.823854299692,560.632345737555,430700
2022-06-08,557.0152587890625,563.3449776389382,557.0152587890625,557.0152587890625,587200
2022-06-09,557.0152587890625,562.4407320889559,554.3025221391157,555.206767689098,554900
2022-06-10,549.7813720703125,556.1110918145431,549.7813720703125,551.5898634258069,669900
2022-06-13,554.3026123046875,557.9195950929726,545.2601553339748,547.0686467281173,838000
2022-06-14,549.7813720703125,555.2068461367959,547.9728807148181,554.3026004590487,805400
2022-06-15,547.0686645507812,552.4941389099625,546.164418824251,549.781401730372,647100
2022-06-16,549.7813720703125,555.2068461367959,545.2601436815764,545.2601436815764,1089500
2022-06-17,542.54736328125,550.6855737304687,542.54736328125,544.3558544921875,1282800
2022-06-20,544.3558959960938,555.2068440890391,542.5474046472696,546.164387344918,666400
2022-06-21,547.0686645507812,552.4941389099625,543.4516816446604,543.4516816446604,849600
2022-06-22,547.972900390625,549.7813918110561,545.2601632599783,549.7813918110561,473900
2022-06-23,551.5899047851562,553.3983962762551,547.9729218029585,547.9729218029585,455600
2022-06-24,549.7813720703125,551.5898634258069,546.1643893593236,547.0686350370709,598500
2022-06-27,556.111083984375,560.6323123094512,550.6856099942836,558.8238209794208,663100
2022-06-28,566.0578002929688,566.0578002929688,557.0153434192791,559.7280804813861,909200
2022-06-29,566.0578002929688,570.5790287298136,563.3450632308619,566.9620459803377,1548600
2022-06-30,571.4832153320312,573.2917065197909,563.345004987113,565.1534961748727,919800
2022-07-01,562.4408569335938,573.2918059419588,559.7281196815024,570.5790686898675,839500
2022-07-04,574.1959838867188,575.1002295306348,566.0577730914739,569.6747556671382,725800
2022-07-05,576.9087524414062,576.9087524414062,572.3875239739971,574.1960153609607,670000
2022-07-06,557.0152587890625,574.1959242387251,557.0152587890625,568.7704509388317,930200
2022-07-07,558.8238525390625,563.3450811194756,554.3026239586494,557.0153611068972,831900
2022-07-08,557.9195556640625,563.3450294630647,556.1110643977285,559.7280469303965,842000
2022-07-11,568.7705078125,570.5789990933029,560.6322970488872,562.44078832969,643600
2022-07-12,557.9195556640625,566.9620119957328,557.0153100308954,565.1535207293988,533000
2022-07-13,554.3026123046875,559.7280864871151,554.3026123046875,556.11110369883,558400
2022-07-14,552.494140625,554.3026320836743,548.8771577076513,554.3026320836743,532200
2022-07-15,544.3558959960938,551.5898613913907,543.4516503216817,549.7813700425664,581600
2022-07-19,550.6856079101562,552.4940992333424,547.9728709253772,550.6856079101562,535300
2022-07-20,559.7280883789062,560.6323340790337,556.1111055783964,557.0153512785238,618200
2022-07-21,557.9195556640625,560.6322925635636,554.3025731313944,555.2068187645614,375100
2022-07-22,554.3026123046875,557.0153493959014,553.3983666076163,557.0153493959014,494900
2022-07-25,555.2069091796875,558.8238923013793,553.3984176188416,553.3984176188416,361700
2022-07-26,559.7280883789062,563.3450711794161,558.8238426787788,559.7280883789062,416600
2022-07-27,557.0152587890625,561.5364865389737,556.1110132390802,558.823749889027,481500
2022-07-28,559.7280883789062,560.6323340790337,553.3983684780139,556.1111055783964,867600
2022-07-29,554.3026123046875,557.0153493959014,552.494120910545,556.11110369883,591100
2022-08-01,561.5365600585938,562.4408057269651,555.2068403799944,558.8238230534797,514600
2022-08-02,550.6856079101562,560.6323101876796,550.6856079101562,558.8238188644935,770900
2022-08-03,549.7813720703125,551.5898634258069,546.1643893593236,548.8771263925653,677000
2022-08-04,550.6856079101562,555.2068362181215,548.8771165869703,551.5898535717494,632300
2022-08-05,554.3026123046875,554.3026123046875,549.7813838193312,549.7813838193312,660200
