Price,Close,High,Low,Open,Volume
Ticker,3422.T,3422.T,3422.T,3422.T,3422.T
Date,,,,,
2022-01-04,808.4108276367188,809.3421765164846,777.6763146044473,777.6763146044473,12400
2022-01-05,815.8616943359375,822.3811370988959,807.4795536407053,809.3422515729791,15600
2022-01-06,766.5001220703125,808.4108213329663,759.9806799627886,796.3032859904218,20000
2022-01-07,798.1660766601562,821.449801183498,773.9510031558808,773.9510031558808,30900
2022-01-11,773.0195922851562,795.37196603798,768.362847753318,787.9211747870388,16300
2022-01-12,783.264404296875,783.264404296875,771.1568689153537,773.019566666357,5300
2022-01-13,768.3628540039062,786.9898322827888,767.4315050899621,786.9898322827888,5400
2022-01-14,755.3240356445312,771.1569685741947,747.8732436776309,768.362921586607,9700
2022-01-17,767.4314575195312,770.2255040881703,750.6671781076968,750.6671781076968,4600
2022-01-18,799.097412109375,837.2827196810351,787.9212245274257,793.5093183184003,164800
2022-01-19,763.7061767578125,790.7152976431497,751.598639809213,790.7152976431497,33000
2022-01-20,755.3240356445312,777.6764115452326,746.9418946817683,763.7061766072942,12500
2022-01-21,755.3240356445312,755.3240356445312,746.0105456859058,753.4613376528062,6100
2022-01-24,755.3240356445312,761.8434786155691,746.0105456859058,746.9418946817683,7200
2022-01-25,738.5596923828125,751.5985772420298,736.6969945457814,750.6672283235143,16000
2022-01-26,736.697021484375,741.3537662472345,736.697021484375,741.3537662472345,7300
2022-01-27,710.6193237304688,741.3538423190736,708.7566256341897,741.3538423190736,24700
2022-01-28,712.4819946289062,721.7954847547743,706.8939005533854,715.2760416666667,16900
2022-01-31,740.4224243164062,740.4224243164062,714.3446533970863,714.3446533970863,33000
2022-02-01,678.9534301757812,712.4819946289062,674.2966851128473,698.5117594401041,83000
2022-02-02,685.4728393554688,691.9922821210778,674.2966517572818,680.8160945228908,27400
2022-02-03,691.9922485351562,694.7862952990936,681.7474104007192,681.7474104007192,12800
2022-02-04,691.9922485351562,694.7862952990936,686.4041550072815,691.9922485351562,5300
2022-02-07,698.5116577148438,699.4430065917968,691.9922155761718,691.9922155761718,7900
2022-02-08,695.7177124023438,698.5117594401041,691.0609673394098,698.5117594401041,16400
2022-02-09,697.5803833007812,698.5117322771508,691.0609404661946,691.0609404661946,5700
2022-02-10,680.8161010742188,696.6490336573402,680.8161010742188,696.6490336573402,10900
2022-02-14,675.22802734375,677.0907253502155,665.9145373114224,673.3653293372845,32600
2022-02-15,659.3951416015625,678.9534720727952,659.3951416015625,670.5713304422669,19700
2022-02-16,663.1204223632812,665.9144690867221,658.4636778242133,665.9144690867221,18000
