Price,Close,High,Low,Open,Volume
Ticker,9161.T,9161.T,9161.T,9161.T,9161.T
Date,,,,,
2023-06-26,3524.599609375,3594.997737391811,3458.8946898926433,3463.587898427097,80300
2023-06-27,3491.747314453125,3524.5997757450227,3463.5880619172126,3491.747314453125,75000
2023-06-28,3510.520263671875,3529.2930993064842,3468.281383494005,3491.747428037266,117400
2023-07-07,3034.68212890625,3141.50293984375,3034.68212890625,3112.36999140625,111100
2023-07-10,3049.24853515625,3097.8034481364452,3010.404604772094,3024.9710786661526,88800
2023-07-14,3209.479736328125,3292.0230880945064,3209.479736328125,3282.3121055337556,41000
2023-07-19,3301.734130859375,3301.734130859375,3243.4682344324447,3267.745691276999,36500
2023-07-20,3292.02294921875,3301.7339313698376,3262.8900027654868,3301.7339313698376,14400
2023-07-21,3272.60107421875,3282.3120566348293,3258.034600594631,3272.60107421875,13500
2023-07-24,3311.445068359375,3311.445068359375,3282.3121205438965,3301.7340857542154,13300
2023-07-26,3335.722412109375,3364.8553589400244,3326.011429832492,3345.433394386258,16800
2023-07-28,3345.433349609375,3345.433349609375,3277.456474581028,3301.7339299482946,22400
2023-08-03,3233.757080078125,3267.745517856724,3228.9015889668967,3253.1790445230386,30100
2023-08-04,3248.32373046875,3248.32373046875,3204.624308085762,3204.624308085762,30200
2023-08-07,3277.45654296875,3282.3120341435188,3194.913192997685,3219.190648871528,19800
2023-08-08,3287.16748046875,3306.589444902834,3243.468060492061,3243.468060492061,18300
2023-08-09,3287.16748046875,3292.022971577271,3214.3351138409344,3287.16748046875,21000
2023-08-10,3292.02294921875,3292.02294921875,3224.0460741611355,3248.323529538855,14200
2023-08-14,3267.74560546875,3306.5895354000277,3248.3236405031107,3258.0346229859306,29200
2023-08-15,3326.011474609375,3350.288930628422,3287.167544978901,3330.8669658131844,49800
2023-08-16,3228.901611328125,3287.1675050663766,3228.901611328125,3282.3120139215225,30000
2023-08-17,3219.190673828125,3233.7571474653564,3156.0692880667893,3233.7571474653564,30400
2023-08-18,3199.768798828125,3214.3352728743835,3156.069376689349,3156.069376689349,25600
2023-08-21,3228.901611328125,3258.0345581972506,3190.0576821692903,3194.9131733141444,34100
2023-08-22,3214.335205078125,3224.046187570808,3204.6242225854417,3219.1906963244664,10500
2023-08-23,3243.468017578125,3258.034490710961,3170.635651913946,3170.635651913946,29000
2023-08-24,3253.17919921875,3272.60116458722,3233.7572338502796,3243.468216534515,24700
2023-08-25,3248.32373046875,3272.6011873481875,3243.4682390928624,3272.6011873481875,30300
2023-08-28,3311.445068359375,3311.445068359375,3243.468190123259,3243.468190123259,34200
2023-08-29,3306.589599609375,3340.578038959251,3296.878616937982,3311.4450909450716,32800
2023-08-30,3292.02294921875,3321.1558956720132,3272.6009849165744,3306.589422445382,32200
2023-08-31,3296.87841796875,3311.4448910967412,3287.167435883422,3292.022926926086,27300
2023-09-01,3345.433349609375,3369.710804976642,3296.8784388748413,3301.7339299482946,39300
2023-09-04,3350.2890625,3384.277502264493,3350.2890625,3369.71102807971,18600
2023-09-05,3340.577880859375,3369.7108274947764,3301.7339520121727,3350.2888630711755,38700
2023-09-06,3340.577880859375,3355.1443541770755,3321.155916435774,3340.577880859375,29400
2023-09-07,3340.577880859375,3379.421809706577,3326.011407541674,3326.011407541674,28900
2023-09-08,3301.734130859375,3364.8555186552157,3296.878639490464,3321.156096335018,36500
2023-09-11,3326.011474609375,3340.577948220803,3301.7340185903286,3301.7340185903286,17300
2023-09-12,3326.011474609375,3335.7224570169938,3316.3004922017567,3335.7224570169938,11400
2023-09-13,3335.722412109375,3389.1328146322326,3330.8669209709333,3330.8669209709333,30600
2023-09-14,3393.98828125,3408.5547545600857,3326.011405802933,3345.433370216381,59000
2023-09-15,3427.976806640625,3461.965245233379,3389.132876820335,3418.2658241855524,53500
2023-09-19,3466.82080078125,3491.0982573693536,3413.410396287421,3442.543344193146,34100
2023-09-20,3393.98828125,3461.9651566970674,3379.4218079399143,3457.1096655937054,30400
2023-09-21,3418.265869140625,3461.965290763161,3403.699395266446,3403.699395266446,21200
2023-09-22,3447.398681640625,3476.531628246039,3393.9882795307,3398.843770631602,35300
2023-09-25,3568.7861328125,3588.2080981611393,3491.098271417942,3515.3757281037415,95800
2023-09-26,3544.508544921875,3593.063456496147,3520.231089134739,3568.7860007090108,34700
2023-09-27,3525.086669921875,3534.7976524836436,3442.543318146845,3534.7976524836436,43200
2023-09-28,3510.520263671875,3549.364194666861,3476.531824051262,3486.2428068000086,51700
2023-09-29,3471.67626953125,3568.786095252404,3442.5433218149037,3568.786095252404,38600
2023-10-02,3457.10986328125,3534.797725377458,3457.10986328125,3495.953794329354,26800
2023-10-03,3369.7109375,3452.254288994957,3364.8554462355905,3442.5433064661383,24400
2023-10-04,3253.17919921875,3355.1445174032183,3253.17919921875,3330.8670606926307,35200
2023-10-05,3272.60107421875,3311.4450038830673,3238.612635762472,3262.8900918026707,37000
2023-10-06,3360.0,3379.421965317919,3306.589595375722,3306.589595375722,22200
2023-10-10,3427.976806640625,3442.543280323234,3364.855420682653,3364.855420682653,29100
2023-10-11,3364.85546875,3461.965294687951,3364.85546875,3461.965294687951,18300
2023-10-12,3364.85546875,3403.69939912518,3330.867029671717,3403.69939912518,23000
2023-10-13,3287.16748046875,3350.2888648795238,3287.16748046875,3326.0114093369184,11300
2023-10-16,3258.03466796875,3292.023107127887,3228.901720118061,3282.312124510991,28900
2023-10-17,3243.468017578125,3292.0229280209114,3228.9015444452893,3267.745472799518,24800
2023-10-18,3243.468017578125,3277.4564548880753,3209.4795802681747,3238.6125265338464,34600
2023-10-19,3180.3466796875,3238.6125730558206,3180.3466796875,3238.6125730558206,20300
2023-10-20,3228.901611328125,3233.757102472979,3175.4912087347275,3185.202191024436,17000
2023-10-23,3170.6357421875,3253.1790922903906,3170.6357421875,3248.3236011078675,21400
2023-10-24,3204.624267578125,3214.33525020715,3112.369932602391,3190.057793634588,31900
2023-10-25,3194.913330078125,3248.323735292197,3185.20234731193,3248.323735292197,39600
2023-10-26,3209.479736328125,3219.190718888876,3185.202279926248,3204.6242450477494,26700
2023-10-27,3287.16748046875,3292.022971577271,3180.346676081287,3228.9015871664974,31600
2023-10-30,3219.190673828125,3258.0346035274083,3180.3467441288412,3238.612638677767,39400
2023-10-31,3243.468017578125,3243.468017578125,3165.780160869667,3204.624089223896,45700
2023-11-01,3258.03466796875,3277.456633202543,3233.757211426509,3243.468194043405,21500
2023-11-02,3214.335205078125,3272.6011000342237,3204.6242225854417,3262.890117541541,34000
2023-11-06,3262.89013671875,3277.4566105433873,3228.9016977945967,3238.6126803443544,28600
2023-11-07,3243.468017578125,3277.4564548880753,3233.757035489568,3258.034490710961,25600
2023-11-08,3185.2021484375,3253.179023556593,3170.6356751976946,3243.4680413967226,77300
2023-11-09,3248.32373046875,3258.0347132205247,3204.624308085762,3214.3352908375373,22200
2023-11-10,3262.89013671875,3262.89013671875,3214.3352239699593,3248.3236628941127,16300
2023-11-13,3233.757080078125,3282.311991190409,3199.768642299526,3282.311991190409,23600
2023-11-14,3243.468017578125,3262.8899817552397,3224.0460534010103,3253.178999666682,23000
