Price,Close,High,Low,Open,Volume
Ticker,4574.T,4574.T,4574.T,4574.T,4574.T
Date,,,,,
2022-01-04,786.0,814.0,782.0,810.0,275700
2022-01-05,787.0,796.0,780.0,786.0,150000
2022-01-06,756.0,779.0,755.0,778.0,232600
2022-01-07,761.0,762.0,744.0,752.0,175500
2022-01-11,736.0,770.0,732.0,770.0,220200
2022-01-12,755.0,763.0,744.0,749.0,106100
2022-01-13,735.0,755.0,735.0,755.0,116700
2022-01-14,727.0,727.0,712.0,724.0,115100
2022-01-17,707.0,731.0,706.0,724.0,108000
2022-01-18,711.0,720.0,706.0,709.0,105700
2022-01-19,690.0,709.0,687.0,704.0,192600
2022-01-20,692.0,702.0,682.0,688.0,165500
2022-01-21,592.0,592.0,592.0,592.0,134900
2022-01-24,632.0,639.0,596.0,612.0,794500
2022-01-25,599.0,639.0,596.0,636.0,370400
2022-01-26,608.0,619.0,600.0,600.0,197200
2022-01-27,588.0,618.0,580.0,615.0,296000
2022-01-28,596.0,596.0,580.0,593.0,163000
2022-01-31,601.0,610.0,586.0,594.0,199900
2022-02-01,616.0,619.0,604.0,610.0,192700
2022-02-02,646.0,648.0,620.0,622.0,180300
2022-02-03,648.0,649.0,636.0,641.0,110900
2022-02-04,664.0,666.0,636.0,645.0,161100
2022-02-07,643.0,673.0,640.0,672.0,127300
2022-02-08,653.0,661.0,641.0,641.0,87400
2022-02-09,664.0,666.0,646.0,660.0,88500
2022-02-10,673.0,677.0,662.0,666.0,79900
2022-02-14,651.0,666.0,648.0,666.0,75000
2022-02-15,658.0,662.0,647.0,653.0,95600
2022-02-16,665.0,673.0,663.0,672.0,62100
2022-02-17,659.0,671.0,657.0,671.0,41700
2022-02-18,661.0,663.0,638.0,650.0,107500
2022-02-21,601.0,635.0,593.0,595.0,451800
2022-02-22,606.0,625.0,590.0,600.0,235800
2022-02-24,571.0,594.0,565.0,593.0,460000
2022-02-25,571.0,575.0,563.0,563.0,190600
2022-02-28,586.0,590.0,564.0,580.0,227700
2022-03-01,616.0,617.0,585.0,585.0,324200
2022-03-02,602.0,613.0,599.0,609.0,174400
2022-03-03,602.0,617.0,600.0,612.0,149900
2022-03-04,574.0,599.0,572.0,597.0,169900
2022-03-07,543.0,570.0,538.0,570.0,233100
2022-03-08,536.0,555.0,536.0,538.0,149900
2022-03-09,540.0,551.0,532.0,539.0,133800
2022-03-10,554.0,563.0,543.0,557.0,140200
2022-03-11,538.0,553.0,532.0,541.0,127300
2022-03-14,525.0,536.0,523.0,536.0,135400
2022-03-15,521.0,530.0,520.0,530.0,151900
2022-03-16,527.0,529.0,519.0,527.0,201800
2022-03-17,556.0,556.0,531.0,531.0,228300
2022-03-18,555.0,567.0,553.0,555.0,224700
2022-03-22,561.0,567.0,553.0,565.0,142100
2022-03-23,582.0,582.0,562.0,565.0,179000
2022-03-24,596.0,597.0,567.0,571.0,150600
2022-03-25,587.0,597.0,576.0,597.0,110400
2022-03-28,573.0,585.0,570.0,585.0,104700
2022-03-29,590.0,590.0,572.0,578.0,107500
2022-03-30,597.0,603.0,588.0,596.0,146800
2022-03-31,596.0,608.0,590.0,592.0,136600
2022-04-01,591.0,591.0,577.0,589.0,105800
2022-04-04,606.0,608.0,587.0,594.0,103200
2022-04-05,623.0,624.0,606.0,610.0,142700
2022-04-06,612.0,619.0,604.0,619.0,94100
2022-04-07,597.0,609.0,593.0,608.0,99600
2022-04-08,610.0,610.0,599.0,602.0,73900
2022-04-11,620.0,620.0,601.0,610.0,122700
2022-04-12,600.0,615.0,596.0,615.0,95200
2022-04-13,613.0,615.0,596.0,598.0,84600
2022-04-14,560.0,600.0,560.0,593.0,463700
2022-04-15,569.0,577.0,556.0,560.0,283800
2022-04-18,550.0,564.0,534.0,564.0,359800
2022-04-19,562.0,566.0,551.0,557.0,171300
2022-04-20,595.0,600.0,570.0,570.0,301500
2022-04-21,618.0,618.0,594.0,595.0,273700
2022-04-22,595.0,611.0,590.0,603.0,235000
2022-04-25,590.0,598.0,580.0,580.0,142400
2022-04-26,617.0,620.0,598.0,599.0,207800
2022-04-27,612.0,613.0,592.0,603.0,213400
2022-04-28,601.0,612.0,596.0,612.0,118000
2022-05-02,595.0,599.0,588.0,592.0,115900
2022-05-06,594.0,598.0,565.0,570.0,276700
