Price,Close,High,Low,Open,Volume
2022-06-13,23465.0,23605.0,23390.0,23595.0,18888
2022-06-14,22960.0,22960.0,22750.0,22785.0,14739
2022-06-15,22870.0,22925.0,22780.0,22840.0,6965
2022-06-16,22935.0,22985.0,22915.0,22935.0,6503
2022-06-17,23085.0,23090.0,22800.0,22865.0,30750
2022-06-20,23215.0,23220.0,23075.0,23185.0,10252
2022-06-21,23120.0,23215.0,23095.0,23165.0,7959
2022-06-22,23185.0,23295.0,23180.0,23270.0,5575
2022-06-23,23190.0,23320.0,23110.0,23310.0,4345
2022-06-24,22920.0,22990.0,22895.0,22950.0,12036
2022-06-27,23085.0,23085.0,22950.0,23055.0,2712
2022-06-28,23055.0,23060.0,22985.0,23015.0,5169
2022-06-29,23090.0,23130.0,23060.0,23075.0,1973
2022-06-30,23080.0,23200.0,23070.0,23180.0,1994
2022-07-01,22610.0,22900.0,22590.0,22880.0,12598
2022-07-04,22855.0,22875.0,22705.0,22755.0,4698
2022-07-05,23020.0,23030.0,22885.0,22905.0,4306
2022-07-06,22220.0,22410.0,22215.0,22330.0,10714
2022-07-07,22135.0,22135.0,21965.0,22040.0,8696
2022-07-08,22030.0,22135.0,21980.0,22080.0,5110
2022-07-11,22245.0,22270.0,22120.0,22125.0,4150
2022-07-12,22150.0,22300.0,22045.0,22205.0,22404
2022-07-13,22045.0,22105.0,21985.0,22000.0,2166
2022-07-14,22300.0,22300.0,22190.0,22235.0,5323
2022-07-15,22155.0,22240.0,22125.0,22170.0,3642
2022-07-19,21990.0,22030.0,21970.0,22015.0,4537
2022-07-20,21985.0,22080.0,21980.0,22020.0,1583
2022-07-21,21810.0,21895.0,21760.0,21885.0,127813
2022-07-22,22050.0,22055.0,21920.0,21925.0,82650
2022-07-25,21915.0,21940.0,21860.0,21915.0,9374
2022-07-26,21905.0,21945.0,21845.0,21850.0,36940
2022-07-27,21920.0,21950.0,21875.0,21910.0,1313
2022-07-28,21925.0,22085.0,21890.0,22040.0,2859
2022-07-29,21860.0,22015.0,21815.0,21975.0,14745
2022-08-01,21725.0,21905.0,21690.0,21900.0,3199
2022-08-02,21580.0,21715.0,21560.0,21710.0,63640
2022-08-03,21975.0,22000.0,21815.0,21820.0,5465
2022-08-04,22120.0,22145.0,21985.0,22000.0,8386
2022-08-05,22275.0,22290.0,22170.0,22170.0,48123
2022-08-08,22360.0,22390.0,22325.0,22335.0,6146
2022-08-09,22495.0,22515.0,22390.0,22505.0,7681
2022-08-10,22490.0,22605.0,22490.0,22600.0,2412
2022-08-12,22215.0,22250.0,22170.0,22185.0,2424
2022-08-15,22235.0,22355.0,22235.0,22355.0,1607
2022-08-16,22125.0,22155.0,22040.0,22070.0,4233
2022-08-17,22260.0,22270.0,22160.0,22205.0,2556
2022-08-18,22205.0,22215.0,22165.0,22200.0,3634
2022-08-19,22270.0,22305.0,22240.0,22240.0,2463
2022-08-22,22305.0,22375.0,22265.0,22275.0,2189
2022-08-23,22210.0,22285.0,22200.0,22230.0,6119
2022-08-24,22215.0,22280.0,22200.0,22250.0,1945
2022-08-25,22380.0,22385.0,22345.0,22355.0,3830
2022-08-26,22390.0,22390.0,22330.0,22355.0,1673
2022-08-29,22280.0,22360.0,22250.0,22320.0,18004
2022-08-30,22370.0,22470.0,22370.0,22455.0,2690
2022-08-31,22225.0,22275.0,22205.0,22265.0,9942
2022-09-01,22150.0,22205.0,22120.0,22170.0,14668
2022-09-02,22230.0,22235.0,22125.0,22135.0,6157
2022-09-05,22385.0,22410.0,22325.0,22360.0,4402
2022-09-06,22575.0,22575.0,22400.0,22425.0,20440
2022-09-07,22760.0,22775.0,22590.0,22720.0,9901
2022-09-08,22965.0,23095.0,22965.0,23060.0,12194
2022-09-09,22890.0,22985.0,22850.0,22940.0,10578
2022-09-12,22850.0,22875.0,22780.0,22830.0,2834
2022-09-13,22825.0,22950.0,22825.0,22910.0,2901
2022-09-14,22790.0,22915.0,22790.0,22915.0,6320
2022-09-15,22575.0,22630.0,22550.0,22590.0,10226
2022-09-16,22240.0,22250.0,22160.0,22200.0,9135
2022-09-20,22290.0,22370.0,22290.0,22350.0,2831
2022-09-21,22325.0,22350.0,22260.0,22295.0,2721
2022-09-22,22410.0,22445.0,22280.0,22395.0,9788
2022-09-26,21915.0,22020.0,21800.0,21985.0,31906
2022-09-27,21990.0,22000.0,21900.0,21910.0,3318
2022-09-28,21855.0,21960.0,21855.0,21940.0,2564
2022-09-29,22135.0,22290.0,22130.0,22260.0,1972
2022-09-30,22425.0,22440.0,22365.0,22375.0,5841
2022-10-03,22465.0,22500.0,22415.0,22450.0,15932
2022-10-04,22965.0,22965.0,22850.0,22880.0,9646
2022-10-05,23055.0,23120.0,23040.0,23100.0,7035
2022-10-06,23180.0,23205.0,23100.0,23100.0,2459
2022-10-07,23135.0,23135.0,23075.0,23130.0,2875
2022-10-11,22655.0,22705.0,22550.0,22660.0,12698
2022-10-12,22740.0,22740.0,22610.0,22615.0,5383
2022-10-13,22820.0,22900.0,22815.0,22875.0,7792
2022-10-14,22900.0,22925.0,22760.0,22820.0,10607
2022-10-17,22890.0,22905.0,22765.0,22810.0,2895
2022-10-18,22955.0,23005.0,22870.0,22905.0,12615
2022-10-19,22885.0,22965.0,22870.0,22965.0,3612
2022-10-20,22780.0,22820.0,22670.0,22710.0,6409
2022-10-21,22690.0,22765.0,22690.0,22760.0,3759
2022-10-24,22945.0,22990.0,22840.0,22935.0,15433
2022-10-25,22845.0,22945.0,22845.0,22910.0,1572
2022-10-26,22870.0,22895.0,22760.0,22765.0,2762
2022-10-27,22585.0,22700.0,22540.0,22695.0,5518
2022-10-28,22625.0,22730.0,22625.0,22645.0,1535
2022-10-31,22600.0,22670.0,22600.0,22630.0,2846
2022-11-01,22640.0,22650.0,22580.0,22615.0,4274
2022-11-02,22660.0,22710.0,22605.0,22690.0,5292
2022-11-04,22700.0,22700.0,22470.0,22505.0,3851
2022-11-07,22900.0,22935.0,22865.0,22890.0,4843
2022-11-08,22785.0,22865.0,22785.0,22855.0,6385
2022-11-09,23190.0,23205.0,23110.0,23140.0,9175
2022-11-10,23285.0,23285.0,23215.0,23220.0,5260
2022-11-11,23210.0,23230.0,23070.0,23135.0,6164
2022-11-14,22860.0,22940.0,22800.0,22915.0,8622
2022-11-15,23130.0,23180.0,23060.0,23065.0,2830
2022-11-16,23065.0,23150.0,23030.0,23050.0,4412
2022-11-17,22875.0,23035.0,22870.0,23015.0,2742
2022-11-18,22945.0,23030.0,22940.0,22995.0,4854
2022-11-21,22860.0,22890.0,22800.0,22870.0,3841
2022-11-22,23005.0,23035.0,22985.0,22985.0,1874
2022-11-24,22690.0,22800.0,22665.0,22690.0,6797
2022-11-25,22680.0,22720.0,22630.0,22665.0,1895
2022-11-28,22525.0,23180.0,22520.0,23180.0,5412
2022-11-29,22625.0,22640.0,22470.0,22490.0,1714
2022-11-30,22600.0,22660.0,22575.0,22595.0,11740
2022-12-01,22605.0,22715.0,22570.0,22680.0,5981
2022-12-02,22595.0,22710.0,22590.0,22675.0,4531
2022-12-05,22630.0,22645.0,22510.0,22510.0,7756
2022-12-06,22580.0,22630.0,22455.0,22500.0,12253
2022-12-07,22655.0,22670.0,22550.0,22550.0,14791
2022-12-08,22750.0,22755.0,22670.0,22670.0,2695
2022-12-09,22735.0,22775.0,22680.0,22755.0,2488
2022-12-12,22785.0,22850.0,22750.0,22825.0,3874
2022-12-13,22850.0,22870.0,22790.0,22790.0,2856
2022-12-14,22800.0,22870.0,22800.0,22835.0,5201
2022-12-15,22625.0,22785.0,22585.0,22775.0,4468
2022-12-16,22725.0,22775.0,22700.0,22775.0,3605
2022-12-19,22690.0,22765.0,22685.0,22765.0,3049
2022-12-20,22140.0,22845.0,22135.0,22765.0,11080
2022-12-21,22325.0,22360.0,22250.0,22290.0,5367
2022-12-22,22320.0,22375.0,22295.0,22370.0,34082
2022-12-23,22170.0,22180.0,22075.0,22090.0,3227
2022-12-26,22165.0,22375.0,22150.0,22375.0,3360
2022-12-27,22305.0,22350.0,22250.0,22250.0,4114
2022-12-28,22580.0,22640.0,22500.0,22505.0,8714
2022-12-29,22515.0,22545.0,22470.0,22515.0,1377
2022-12-30,22455.0,22455.0,22375.0,22455.0,7205
2023-01-04,22490.0,22495.0,22380.0,22445.0,4330
2023-01-05,22845.0,22860.0,22750.0,22815.0,5754
2023-01-06,22945.0,22950.0,22725.0,22725.0,6723
2023-01-10,22970.0,22990.0,22900.0,22940.0,4761
2023-01-11,23155.0,23170.0,23065.0,23065.0,5527
2023-01-12,23060.0,23080.0,22970.0,23045.0,9620
2023-01-13,22745.0,22825.0,22745.0,22815.0,9566
2023-01-16,22775.0,22875.0,22770.0,22845.0,4966
2023-01-17,22860.0,22950.0,22850.0,22905.0,1820
2023-01-18,23080.0,23220.0,22780.0,22785.0,16447
2023-01-19,22745.0,22810.0,22690.0,22810.0,12717
2023-01-20,23155.0,23160.0,23055.0,23055.0,5681
2023-01-23,23275.0,23290.0,23175.0,23205.0,11793
2023-01-24,23405.0,23490.0,23400.0,23470.0,7566
2023-01-25,23380.0,23495.0,23380.0,23470.0,9581
2023-01-26,23435.0,23450.0,23340.0,23435.0,8242
2023-01-27,23265.0,23340.0,23235.0,23325.0,4588
2023-01-30,23295.0,23370.0,23210.0,23285.0,3294
2023-01-31,23210.0,23330.0,23210.0,23320.0,5635
2023-02-01,23345.0,23390.0,23280.0,23390.0,4554
2023-02-02,23365.0,23400.0,23265.0,23370.0,2304
2023-02-03,22895.0,22970.0,22885.0,22945.0,20349
2023-02-06,23000.0,23075.0,22895.0,22925.0,6914
2023-02-07,23070.0,23070.0,23020.0,23040.0,893
2023-02-08,22895.0,22920.0,22805.0,22835.0,2992
2023-02-09,22975.0,22995.0,22890.0,22920.0,4509
2023-02-10,22770.0,22850.0,22690.0,22780.0,3570
2023-02-13,22870.0,22870.0,22770.0,22775.0,2301
2023-02-14,22805.0,22840.0,22780.0,22815.0,3136
2023-02-15,22875.0,22950.0,22830.0,22940.0,2383
2023-02-16,22885.0,22940.0,22850.0,22880.0,1894
2023-02-17,22900.0,22920.0,22845.0,22865.0,4377
2023-02-20,23010.0,23035.0,22950.0,22960.0,4165
2023-02-21,22990.0,23035.0,22945.0,23000.0,2155
2023-02-22,23010.0,23050.0,22990.0,23035.0,829
2023-02-24,22845.0,22895.0,22780.0,22835.0,8279
2023-02-27,22940.0,22990.0,22915.0,22975.0,1480
2023-02-28,22990.0,23040.0,22980.0,23025.0,3927
2023-03-01,23235.0,23235.0,23120.0,23135.0,6650
2023-03-02,23280.0,23295.0,23230.0,23255.0,3559
2023-03-03,23355.0,23395.0,23345.0,23350.0,4587
2023-03-06,23415.0,23435.0,23350.0,23435.0,6181
2023-03-07,23345.0,23390.0,23315.0,23335.0,4747
2023-03-08,23195.0,23225.0,23135.0,23155.0,1656
2023-03-09,23095.0,23160.0,23070.0,23145.0,2443
2023-03-10,23260.0,23265.0,23135.0,23205.0,2040
2023-03-13,23455.0,23560.0,23420.0,23545.0,11065
2023-03-14,23700.0,23740.0,23645.0,23645.0,13197
2023-03-15,23770.0,23800.0,23730.0,23775.0,9058
2023-03-16,23690.0,23750.0,23585.0,23745.0,12622
2023-03-17,23870.0,23900.0,23790.0,23810.0,6608
2023-03-20,24355.0,24375.0,24185.0,24305.0,8154
2023-03-22,23865.0,23995.0,23855.0,23925.0,15253
2023-03-23,24040.0,24065.0,23925.0,24005.0,4408
2023-03-24,24085.0,24235.0,24075.0,24230.0,3737
2023-03-27,23960.0,24050.0,23950.0,24020.0,6120
2023-03-28,23795.0,23890.0,23750.0,23885.0,3749
2023-03-29,24055.0,24095.0,24010.0,24020.0,3849
2023-03-30,24195.0,24195.0,24125.0,24165.0,5488
2023-03-31,24465.0,24550.0,24430.0,24485.0,5549
2023-04-03,24240.0,24405.0,24180.0,24405.0,5508
2023-04-04,24450.0,24450.0,24385.0,24400.0,2821
2023-04-05,24750.0,24780.0,24670.0,24685.0,8245
2023-04-06,24575.0,24610.0,24490.0,24595.0,10649
2023-04-07,24640.0,24650.0,24575.0,24575.0,2109
2023-04-10,24595.0,24665.0,24540.0,24635.0,5047
2023-04-11,24770.0,24800.0,24695.0,24710.0,2718
2023-04-12,25110.0,25125.0,24885.0,24920.0,12211
2023-04-13,24975.0,25110.0,24940.0,25110.0,7701
2023-04-14,25160.0,25190.0,25110.0,25130.0,6447
2023-04-17,25040.0,25075.0,24870.0,24955.0,6774
2023-04-18,24975.0,25020.0,24900.0,24930.0,9245
2023-04-19,24990.0,25030.0,24970.0,24980.0,3959
2023-04-20,24960.0,25035.0,24940.0,24975.0,9708
2023-04-21,24815.0,24995.0,24815.0,24975.0,3682
2023-04-24,24720.0,24755.0,24670.0,24720.0,6213
2023-04-25,24875.0,24970.0,24845.0,24845.0,7589
2023-04-26,24805.0,24875.0,24745.0,24875.0,6929
2023-04-27,24840.0,24875.0,24700.0,24715.0,4351
2023-04-28,24905.0,25100.0,24680.0,24720.0,6626
2023-05-01,25225.0,25255.0,25150.0,25175.0,8816
2023-05-02,25365.0,25395.0,25285.0,25310.0,7987
2023-05-08,25310.0,25365.0,25255.0,25335.0,7882
2023-05-09,25405.0,25445.0,25370.0,25380.0,5376
2023-05-10,25525.0,25610.0,25505.0,25585.0,4726
2023-05-11,25370.0,25375.0,25295.0,25325.0,6461
2023-05-12,25160.0,25220.0,25130.0,25210.0,8059
2023-05-15,25515.0,25540.0,25350.0,25350.0,5033
2023-05-16,25420.0,25510.0,25410.0,25470.0,6325
2023-05-17,25275.0,25295.0,25220.0,25230.0,7099
2023-05-18,25275.0,25370.0,25270.0,25360.0,7403
2023-05-19,25225.0,25260.0,25160.0,25235.0,8960
2023-05-22,25305.0,25345.0,25265.0,25330.0,7020
2023-05-23,25260.0,25390.0,25230.0,25365.0,6852
2023-05-24,25440.0,25450.0,25375.0,25425.0,6171
2023-05-25,25370.0,25410.0,25345.0,25355.0,5402
2023-05-26,25295.0,25330.0,25200.0,25250.0,3759
2023-05-29,25390.0,25445.0,25355.0,25430.0,6075
2023-05-30,25255.0,25355.0,25240.0,25345.0,5705
2023-05-31,25450.0,25450.0,25360.0,25420.0,7464
2023-06-01,25475.0,25475.0,25400.0,25420.0,7217
2023-06-02,25560.0,25570.0,25460.0,25470.0,4356
2023-06-05,25320.0,25395.0,25295.0,25375.0,23461
2023-06-06,25385.0,25450.0,25370.0,25390.0,3295
2023-06-07,25390.0,25470.0,25385.0,25460.0,3456
2023-06-08,25285.0,25310.0,25260.0,25260.0,8382
2023-06-09,25415.0,25450.0,25350.0,25380.0,3793
2023-06-12,25380.0,25400.0,25330.0,25385.0,2176
2023-06-13,25375.0,25420.0,25350.0,25380.0,1385
2023-06-14,25320.0,25370.0,25290.0,25330.0,6775
2023-06-15,25430.0,25430.0,25235.0,25280.0,13456
2023-06-16,25610.0,25610.0,25460.0,25500.0,4245
2023-06-19,25720.0,25820.0,25700.0,25820.0,2127
2023-06-20,25715.0,25765.0,25650.0,25710.0,2569
2023-06-21,25490.0,25500.0,25415.0,25415.0,5549
2023-06-22,25415.0,25480.0,25385.0,25470.0,13975
2023-06-23,25495.0,25520.0,25375.0,25420.0,5510
2023-06-26,25640.0,25720.0,25615.0,25670.0,4732
2023-06-27,25685.0,25715.0,25605.0,25620.0,4407
2023-06-28,25620.0,25620.0,25565.0,25600.0,2890
2023-06-29,25570.0,25610.0,25535.0,25595.0,9838
2023-06-30,25630.0,25690.0,25615.0,25655.0,3155
2023-07-03,25745.0,25765.0,25680.0,25710.0,3869
2023-07-04,25845.0,25850.0,25755.0,25785.0,3044
2023-07-05,25875.0,25875.0,25825.0,25840.0,1832
2023-07-06,25640.0,25750.0,25625.0,25730.0,12533
2023-07-07,25545.0,25585.0,25520.0,25570.0,8787
2023-07-10,25480.0,25555.0,25420.0,25450.0,8992
2023-07-11,25240.0,25340.0,25200.0,25300.0,16683
2023-07-12,25130.0,25180.0,25080.0,25180.0,5505
2023-07-13,25220.0,25225.0,25110.0,25170.0,2725
2023-07-14,25085.0,25150.0,25020.0,25150.0,2804
2023-07-18,25195.0,25250.0,25180.0,25180.0,2300
2023-07-19,25590.0,25590.0,25505.0,25505.0,7099
2023-07-20,25630.0,25680.0,25605.0,25625.0,4674
2023-07-21,25645.0,25670.0,25590.0,25615.0,4212
2023-07-24,25750.0,25825.0,25720.0,25825.0,2393
2023-07-25,25770.0,25780.0,25670.0,25675.0,2863
2023-07-26,25720.0,25740.0,25685.0,25720.0,3501
2023-07-27,25720.0,25725.0,25635.0,25685.0,2639
2023-07-28,25245.0,25540.0,25070.0,25120.0,13215
2023-07-31,25745.0,25755.0,25560.0,25570.0,10645
2023-08-01,25950.0,26000.0,25930.0,25955.0,8709
2023-08-02,25860.0,25925.0,25800.0,25890.0,7538
2023-08-03,25790.0,25845.0,25740.0,25750.0,4247
2023-08-04,25615.0,25675.0,25585.0,25610.0,7719
2023-08-07,25575.0,25605.0,25540.0,25605.0,1222
2023-08-08,25735.0,25735.0,25610.0,25610.0,1041
2023-08-09,25655.0,25675.0,25590.0,25590.0,3834
2023-08-10,25650.0,25650.0,25560.0,25580.0,9953
2023-08-14,25740.0,25740.0,25690.0,25740.0,3990
2023-08-15,25710.0,25770.0,25710.0,25740.0,789
2023-08-16,25735.0,25735.0,25685.0,25715.0,1750
2023-08-17,25720.0,25735.0,25690.0,25725.0,1721
2023-08-18,25555.0,25595.0,25520.0,25590.0,8271
2023-08-21,25485.0,25560.0,25435.0,25480.0,3534
2023-08-22,25705.0,25730.0,25670.0,25700.0,1720
2023-08-23,25710.0,25730.0,25670.0,25695.0,4304
2023-08-24,25900.0,25900.0,25740.0,25740.0,9399
2023-08-25,25975.0,26010.0,25925.0,25950.0,8515
2023-08-28,26030.0,26070.0,26030.0,26050.0,4087
2023-08-29,26165.0,26190.0,26100.0,26110.0,2787
2023-08-30,26285.0,26290.0,26210.0,26260.0,4772
2023-08-31,26355.0,26380.0,26320.0,26370.0,3376
2023-09-01,26180.0,26220.0,26170.0,26220.0,2720
2023-09-04,26390.0,26390.0,26290.0,26290.0,3766
2023-09-05,26405.0,26405.0,26340.0,26360.0,3833
2023-09-06,26315.0,26400.0,26300.0,26370.0,5019
2023-09-07,26250.0,26295.0,26250.0,26280.0,2275
2023-09-08,26295.0,26305.0,26170.0,26260.0,1254
2023-09-11,26145.0,26205.0,26105.0,26205.0,2476
2023-09-12,26165.0,26195.0,26115.0,26135.0,1005
2023-09-13,26090.0,26160.0,26090.0,26125.0,1409
2023-09-14,26035.0,26115.0,26035.0,26085.0,1310
2023-09-15,26215.0,26220.0,26120.0,26140.0,3522
2023-09-19,26465.0,26500.0,26460.0,26490.0,4595
2023-09-20,26495.0,26495.0,26440.0,26485.0,2807
2023-09-21,26545.0,26560.0,26480.0,26560.0,3566
2023-09-22,26440.0,26455.0,26300.0,26325.0,3337
2023-09-25,26460.0,26500.0,26445.0,26490.0,1734
2023-09-26,26450.0,26470.0,26410.0,26440.0,4259
2023-09-27,26235.0,26305.0,26210.0,26280.0,4527
2023-09-28,25995.0,26045.0,25960.0,26025.0,6612
2023-09-29,25850.0,25880.0,25810.0,25875.0,4593
2023-10-02,25525.0,25665.0,25525.0,25665.0,11382
2023-10-03,25310.0,25390.0,25265.0,25380.0,4914
2023-10-04,25215.0,25255.0,25190.0,25220.0,4308
2023-10-05,25180.0,25215.0,25135.0,25215.0,6078
2023-10-06,25160.0,25185.0,25090.0,25115.0,2680
2023-10-10,25680.0,25710.0,25630.0,25660.0,7353
2023-10-11,25700.0,25700.0,25635.0,25655.0,1951
2023-10-12,26015.0,26015.0,25920.0,25920.0,3483
2023-10-13,26080.0,26080.0,25980.0,25980.0,3128
2023-10-16,26555.0,26705.0,26540.0,26700.0,14679
2023-10-17,26580.0,26630.0,26530.0,26630.0,6015
2023-10-18,26875.0,26970.0,26725.0,26725.0,9933
2023-10-19,27055.0,27130.0,27020.0,27085.0,13551
2023-10-20,27490.0,27525.0,27420.0,27460.0,12495
2023-10-23,27480.0,27490.0,27300.0,27415.0,5328
2023-10-24,27430.0,27470.0,27390.0,27405.0,6471
2023-10-25,27425.0,27470.0,27380.0,27410.0,7181
2023-10-26,27720.0,27755.0,27590.0,27590.0,5449
2023-10-27,27695.0,27730.0,27640.0,27660.0,8395
2023-10-30,27755.0,27855.0,27740.0,27820.0,5989
2023-10-31,27775.0,27775.0,27575.0,27580.0,2730
2023-11-01,27775.0,27840.0,27715.0,27830.0,5307
2023-11-02,27690.0,27720.0,27650.0,27705.0,5586
2023-11-06,27520.0,27635.0,27485.0,27550.0,10647
2023-11-07,27510.0,27510.0,27455.0,27480.0,8960
2023-11-08,27460.0,27490.0,27435.0,27445.0,4770
2023-11-09,27315.0,27350.0,27260.0,27295.0,9618
2023-11-10,27480.0,27510.0,27450.0,27480.0,3187
2023-11-13,27295.0,27300.0,27200.0,27265.0,4094
2023-11-14,27355.0,27410.0,27340.0,27360.0,3297
2023-11-15,27465.0,27490.0,27375.0,27390.0,6273
2023-11-16,27545.0,27545.0,27435.0,27500.0,3192
2023-11-17,27720.0,27735.0,27680.0,27700.0,2547
2023-11-20,27385.0,27495.0,27345.0,27465.0,5850
2023-11-21,27295.0,27325.0,27200.0,27245.0,4630
2023-11-22,27570.0,27570.0,27415.0,27470.0,2421
