Price,Close,High,Low,Open,Volume
Ticker,1888.T,1888.T,1888.T,1888.T,1888.T
Date,,,,,
2022-01-04,1705.670654296875,1717.4339001885776,1685.7636227878397,1689.3830830622098,17200
2022-01-05,1683.9539794921875,1705.6707422583415,1674.000463224367,1705.6707422583415,26800
2022-01-06,1640.5205078125,1656.8080804217802,1630.5669912179399,1642.33023810242,33800
2022-01-07,1631.4718017578125,1669.4761365741342,1622.4231506110693,1647.7593738219505,27000
2022-01-11,1601.611328125,1624.2329570533193,1587.1334856108758,1624.2329570533193,24400
2022-01-12,1618.8035888671875,1625.137644273599,1612.469533460776,1614.2792635768935,16900
2022-01-13,1598.896728515625,1617.8988967662353,1598.896728515625,1617.8988967662353,14200
2022-01-14,1559.0826416015625,1603.4210336146075,1548.2242598840821,1603.4210336146075,41100
2022-01-17,1573.5604248046875,1594.3723223150428,1567.2263690406664,1578.084750350417,12400
2022-01-18,1557.27294921875,1589.848095164058,1557.27294921875,1578.9897131822886,19900
2022-01-19,1519.2685546875,1544.6047783511392,1514.7442290332788,1526.507475734254,33500
2022-01-20,1536.4609375,1553.6533743742639,1521.078230823027,1531.0317469081272,18000
2022-01-21,1542.7950439453125,1549.1290998442082,1520.1734157349708,1536.4609880464168,23700
2022-01-24,1531.03173828125,1540.9852543102652,1518.3636269715944,1538.2706590296248,18900
2022-01-25,1520.17333984375,1540.9852367582776,1494.8371175130208,1537.3657764253162,28600
2022-01-26,1494.8370361328125,1521.9829871521736,1494.8370361328125,1513.8392018463653,23400
2022-01-27,1457.7376708984375,1516.5539021885668,1447.784154833954,1511.1247116079396,42400
2022-01-28,1492.12255859375,1495.7420190148384,1464.976605435586,1475.8349866988515,30900
2022-01-31,1509.3150634765625,1511.1247937685007,1492.1226257031483,1493.0274908491176,30600
2022-02-01,1494.8370361328125,1532.841367559918,1483.9786557250682,1532.841367559918,17700
2022-02-02,1551.8436279296875,1558.1776835538901,1491.2176669551748,1502.0760480252368,24900
2022-02-03,1542.7950439453125,1553.6534254862765,1528.3172018906937,1551.8436952294494,29400
2022-02-04,1546.4144287109375,1550.9387541313906,1526.507396860943,1531.0317222813962,12200
2022-02-07,1552.74853515625,1561.7971862935242,1543.6998840189758,1550.9388049287952,14100
2022-02-08,1548.2242431640625,1568.131276097791,1547.3193780307113,1552.748568830819,9700
2022-02-09,1582.609130859375,1615.1842759199453,1547.3193903770905,1564.5118280479471,33900
2022-02-10,1592.5626220703125,1606.1355989629571,1575.3701846729625,1588.038296439431,29900
2022-02-14,1719.2437744140625,1727.3875607139184,1674.0005171926398,1678.524842914782,85000
2022-02-15,1720.148681640625,1746.3897714710185,1684.8589401445786,1726.482737806582,53900
2022-02-16,1800.681640625,1800.681640625,1726.4826986494975,1737.3410804020102,41700
2022-02-17,1747.29443359375,1797.9668770330302,1746.3895685323341,1797.9668770330302,28600
2022-02-18,1737.341064453125,1747.294580968221,1726.482682800293,1728.2924130757651,13800
2022-02-21,1717.43408203125,1728.2924640040503,1711.1000258804497,1712.9097562092497,15000
2022-02-22,1702.05126953125,1708.3853252923975,1677.6199115953946,1681.2393720303362,16700
2022-02-24,1712.90966796875,1714.7193982043218,1680.3345237284568,1688.4783097885302,23500
2022-02-25,1713.8145751953125,1732.816743135704,1713.8145751953125,1719.2437660354244,25600
2022-02-28,1788.013427734375,1788.9182928293822,1719.243680513822,1719.243680513822,44100
2022-03-01,1769.01123046875,1809.7301590473146,1760.867444753037,1801.5863733316016,35500
