Price,Close,High,Low,Open,Volume
Ticker,6197.T,6197.T,6197.T,6197.T,6197.T
Date,,,,,
2022-01-04,1106.1158447265625,1152.7372563637978,1101.545118095461,1150.908965711357,121700
2022-01-05,1097.8885498046875,1105.2017125011384,1084.176369748842,1105.2017125011384,79800
2022-01-06,1051.2672119140625,1091.4896095872962,1049.4389211107336,1087.8330279806387,120300
2022-01-07,1055.837890625,1060.4086174242425,1043.0398555871213,1055.837890625,78500
2022-01-11,1064.065185546875,1064.065185546875,1041.2115518366759,1062.2368948500591,54000
2022-01-12,1059.494384765625,1063.150965903729,1037.5548979370012,1043.039769644157,381600
2022-01-13,1051.2672119140625,1060.4086659307065,1042.1257578974185,1049.4389211107336,210100
2022-01-14,1013.787353515625,1033.8985543969088,1006.4741895587946,1033.8985543969088,351400
2022-01-17,1006.4739990234375,1053.0954104223433,1006.4739990234375,1040.297375920683,1028700
2022-01-18,1000.9892578125,1016.5297303082192,971.736603702911,997.3326760488014,1154000
2022-01-19,943.3980102539062,996.4184410627498,936.0848473837209,978.1355338872864,404400
2022-01-20,979.0498046875,983.6205320669934,936.0849673202614,936.0849673202614,350800
2022-01-21,976.3071899414062,979.9637711771419,959.852574380596,969.908172778869,130900
2022-01-24,953.45361328125,957.110194731993,941.569723566335,948.8828864678211,204200
2022-01-25,943.3980102539062,967.1657895820085,938.8272834600403,967.1657895820085,149000
2022-01-26,932.4282836914062,947.054609710095,931.5141383152383,932.4282836914062,210700
2022-01-27,923.2868041992188,941.5697112130646,915.059496042988,926.0292402512956,366700
2022-01-28,949.797119140625,949.797119140625,915.9737376120369,922.3727557390671,213300
2022-01-31,959.852783203125,968.9942382812501,929.6859814453126,936.085,304100
2022-02-01,947.0545654296875,981.7920880998884,940.6555480957031,971.7364894321987,192300
2022-02-02,970.8223876953125,975.393114567701,955.2819163291916,955.2819163291916,171100
2022-02-03,963.50927734375,992.761930925344,962.5951319193252,988.1912038032199,185100
2022-02-04,972.6506958007812,977.2214227547323,955.2819333757673,963.5092418928792,120400
2022-02-07,968.9940795898438,979.9638238870873,956.196044576393,978.13553317088,139900
2022-02-08,963.50927734375,985.4487675299455,960.7668410704756,985.4487675299455,139500
2022-02-09,946.1405029296875,968.0799928526948,926.0293038335976,963.5092657854016,381800
2022-02-10,974.47900390625,978.1355855344161,948.8829325090877,955.2819503583784,246900
2022-02-14,936.9990844726562,962.5951570241044,933.3425026795923,953.4537025414444,267100
2022-02-15,936.9990844726562,951.6254116449123,927.8576299899962,936.9990844726562,173200
2022-02-16,928.7716674804688,956.1960277407188,926.0292314544438,953.4535917146939,174500
2022-02-17,915.0595703125,934.2566242351398,915.0595703125,931.5141879604771,195600
2022-02-18,908.6605224609375,914.145394829917,893.1200507488289,896.7766323281486,232500
2022-02-21,940.6556396484375,946.1405121828308,905.9181135972805,907.7464044420782,389100
2022-02-22,945.2263793945312,956.1961246099416,928.7717615714156,936.9990704829735,225000
2022-02-24,915.0595703125,932.4283333853647,906.8322614885116,926.0293154111514,204300
2022-02-25,922.3726806640625,923.2868260363757,904.0897732177976,915.9736630578698,349100
2022-02-28,938.8273315429688,945.2263493821127,918.7161326199451,932.4283137038249,296800
2022-03-01,940.6556396484375,945.2263667604319,929.6858945796511,945.2263667604319,280500
2022-03-02,905.00390625,915.9736505681818,898.6048887310607,913.2312144886364,315000
2022-03-03,902.2615356445312,916.8878624634903,898.6049539397916,915.9737170373053,189900
2022-03-04,887.6351928710938,899.5190831978952,876.6654479540463,899.5190831978952,215600
2022-03-07,862.9533081054688,890.3776717105154,855.6401444774563,885.8069444430076,218700
2022-03-08,853.8118286132812,873.0088825756783,849.2411014793771,851.9835377597196,140700
2022-03-09,834.61474609375,855.6400901903068,829.1298737207352,840.0996184667648,197700
2022-03-10,860.2108154296875,873.0088509408624,849.2410707058232,865.6956877916195,190000
2022-03-11,830.9581298828125,841.0137288142877,825.4732577383716,834.6147113124398,255600
2022-03-14,784.336669921875,802.61957598066,776.1093621954218,789.8215417395105,697800
2022-03-15,798.0489501953125,799.8772410319569,772.4528784822899,775.1953147372566,488400
2022-03-16,784.336669921875,809.0185931012347,782.5083793159965,798.962994768903,302700
2022-03-17,812.6752319335938,836.4430114952062,801.7054875205419,804.4479236238049,1986200
2022-03-18,858.3825073242188,860.2107980746431,818.1601108148836,818.1601108148836,1894900
2022-03-22,855.64013671875,873.9230456229968,841.9279550405649,866.6098820612981,463100
2022-03-23,867.52392578125,884.8926872036354,849.2410190208443,860.2107630770878,339200
2022-03-24,866.6098022460938,868.438092968132,842.8420228595976,866.6098022460938,263200
2022-03-25,866.6098022460938,872.0946744122083,847.412749664693,863.8673661630365,281600
2022-03-28,859.2966918945312,869.3522914805311,848.3269468916224,861.1249827283494,142400
2022-03-29,888.54931640625,893.1200433424962,851.0693555290317,854.7259370780286,291800
2022-03-30,905.1749877929688,908.8695795798789,894.0912124322385,895.0148603789661,220300
2022-03-31,912.564208984375,929.189872710811,899.633137197147,915.335152938781,406100
2022-04-01,911.6405639648438,923.647987806326,897.7858441477488,919.9533958551007,241000
2022-04-04,935.6553344726562,939.3499261191425,910.7168408588738,925.4952074448189,404700
2022-04-05,932.8843994140625,948.5864140576656,929.1898077332147,930.1134556534267,260300
2022-04-06,921.8007202148438,925.4953122798331,906.098703938639,925.4953122798331,179500
2022-04-07,889.4729614257812,901.4803845810618,881.1601300105871,898.7094407759971,242900
2022-04-08,887.6256103515625,901.4803285152185,883.9310188412542,895.9384412497561,121000
2022-04-11,900.5567626953125,912.5641861979167,880.2365075370593,900.5567626953125,205800
2022-04-12,893.1676025390625,909.793266288497,890.3966585808234,907.0223223302579,170500
2022-04-13,886.7020263671875,896.8621537526449,879.3128428141276,887.6256743113199,170900
2022-04-14,890.3966064453125,894.0911981733013,884.8547188533292,894.0911981733013,102300
2022-04-15,848.83251953125,868.2291277033461,848.83251953125,868.2291277033461,281000
2022-04-18,826.6648559570312,852.5269967020557,820.1993207707751,847.9087572833014,252200
2022-04-19,824.817626953125,833.1304585797523,810.0392596168988,831.283162662724,164800
2022-04-20,820.1993408203125,836.8250031342377,818.352045007654,830.3594677899334,104200
2022-04-21,817.4284057617188,817.4284057617188,805.4209828522246,809.1155745166843,260800
2022-04-22,798.0318603515625,814.6575241088867,795.2609163920084,808.1919882032606,193600
2022-04-25,800.802734375,803.5736780925605,785.1007199754902,786.9480157871972,190300
2022-04-26,788.7953491210938,804.4973642675324,786.9480532215127,798.9554765687893,192300
2022-04-27,800.802734375,806.3446218101211,775.864240916955,784.1770720696367,289200
2022-04-28,831.2831420898438,831.2831420898438,795.2608725992839,795.2608725992839,183800
2022-05-02,803.5736694335938,824.8175710393095,797.108134162289,824.8175710393095,164000
2022-05-06,789.7190551757812,806.3447194952713,785.100815087034,806.3447194952713,167100
2022-05-09,767.5514526367188,784.1771158707271,767.5514526367188,782.3298199558373,248400
2022-05-10,762.0095825195312,772.1697102864583,750.002158794981,767.5514703924006,256200
2022-05-11,766.6278076171875,772.1696953830949,751.8494402414345,759.238623929311,292200
2022-05-12,665.026611328125,726.9110321044922,654.8664825439453,726.9110321044922,725800
2022-05-13,690.888671875,711.2089269301471,661.3319372493316,665.0265290775401,393400
2022-05-16,680.728515625,704.7433614950814,675.1866281165197,704.7433614950814,233900
2022-05-17,671.4920654296875,693.6596164204888,666.8738256399373,676.1103052194378,151100
2022-05-18,684.4232177734375,692.7360503779731,670.568496765878,676.1103851689018,204200
2022-05-19,669.6447143554688,676.1102495285561,658.5609397730334,661.3318834186423,195600
2022-05-20,681.6522216796875,682.5758696765434,665.9502057331364,669.6447977205602,176300
2022-05-23,690.888671875,698.2778555314171,678.8812484333222,681.6521923044786,132100
2022-05-24,656.7136840820312,683.4994742907218,656.7136840820312,679.8048825377989,256600
2022-05-25,644.7062377929688,655.790012654739,638.2407024569361,655.790012654739,336300
2022-05-26,640.0880126953125,659.484619140625,640.0880126953125,648.4008440290178,347800
2022-05-27,641.935302734375,655.7900214984262,640.0880068991681,649.3244860752023,161400
2022-05-30,663.17919921875,665.9501429480762,644.7062410232417,649.3244805721187,378400
2022-05-31,646.5535278320312,655.7900068010603,642.8589362444196,655.7900068010603,297900
2022-06-01,654.8663940429688,663.1792255611447,642.8589707389368,646.5535625247928,302300
2022-06-02,652.095458984375,657.6373467377833,640.0880355186571,649.3245151076709,221600
2022-06-03,656.7136840820312,665.9501634643383,650.2481485144164,663.1792196496461,186200
2022-06-06,650.2481079101562,655.7899951934814,645.6298685073853,646.5535163879395,329100
2022-06-07,644.7062377929688,658.5609563701815,644.7062377929688,652.0954210341489,261400
2022-06-08,650.2481079101562,655.7899951934814,644.706220626831,644.706220626831,300200
2022-06-09,653.0191040039062,658.5609917323694,647.4772162754431,649.3245121849309,203400
2022-06-10,641.935302734375,651.1717819104092,641.0116548167716,651.1717819104092,267500
2022-06-13,620.6914672851562,634.546187537057,616.9968752179827,634.546187537057,296500
2022-06-14,606.836669921875,608.6839657207239,597.6001909276303,604.989374123026,243300
2022-06-15,599.4475708007812,613.302291235314,599.4475708007812,604.9894589745944,164600
2022-06-16,593.9056396484375,611.4549509288735,592.0583437241811,608.6840070424888,203300
2022-06-17,590.2110595703125,593.9056514925054,581.8982277453784,584.6691716870232,442300
2022-06-20,588.36376953125,605.9130813383046,588.36376953125,599.4475454093897,200100
2022-06-21,592.0582885742188,600.3711194590362,588.3636970698554,589.2873449459463,132200
2022-06-22,592.0582885742188,596.6765279546729,589.2873449459463,593.9055843264003,136900
2022-06-23,592.0582885742188,607.7603024677628,592.0582885742188,593.9055843264003,115200
2022-06-24,622.5386962890625,628.0805837931194,601.2947941901775,601.2947941901775,189200
2022-06-27,628.0806274414062,633.6225153305951,624.3860355152804,624.3860355152804,189500
2022-06-28,630.8516235351562,632.6989196509254,620.6914948984261,629.0043274193871,204800
2022-06-29,673.3392944335938,676.1102380320859,629.0041968577193,630.8514925900474,630700
2022-06-30,673.3392944335938,692.7358996230389,664.1028157719533,666.8737593704454,519000
2022-07-01,660.408203125,686.2703425480769,658.5609074519231,683.4993990384615,289800
2022-07-04,684.4232177734375,687.1941619749493,672.4157929002192,677.957681303243,166900
2022-07-05,682.5758056640625,695.5068764073601,677.9575661128848,684.4231014845336,184000
2022-07-06,685.3468017578125,689.0413936810352,677.0339699305614,677.957617911367,146000
2022-07-07,688.1177368164062,694.5832725985739,677.9576091587144,690.8886807230496,170600
2022-07-08,689.9650268554688,697.3542105433453,680.7285472456231,691.8123227774379,167000
2022-07-11,693.6596069335938,707.5143261133593,688.1177192616876,700.1251425508177,215500
