Price,Close,High,Low,Open,Volume
Ticker,2060.T,2060.T,2060.T,2060.T,2060.T
Date,,,,,
2022-01-04,645.4387817382812,645.4387817382812,636.3990228904062,640.0149264295562,33300
2022-01-05,644.5348510742188,650.8626827116935,639.1109953849547,645.4388270224295,51000
2022-01-06,631.8792114257812,643.6308991919259,631.8792114257812,640.9189712458925,52500
2022-01-07,634.5911254882812,639.1110052994513,630.0712456771112,632.7831735638132,35300
2022-01-11,633.6871337890625,640.0149653675553,630.0712300299238,634.5911097288472,30000
2022-01-12,640.9188842773438,643.6308118553861,636.3990049806065,638.2069566993014,35300
2022-01-13,631.8792114257812,640.9189712458925,631.8792114257812,640.9189712458925,28200
2022-01-14,637.3031005859375,640.0150286735372,630.0712923523382,633.6871964691379,61900
2022-01-17,629.167236328125,637.3030195565059,625.5513326710668,634.5910918137123,62400
2022-01-18,623.7432861328125,633.6870196798573,623.7432861328125,632.7830439028533,51400
2022-01-19,621.0314331054688,625.5513125312727,618.3195054499863,620.127457220308,76200
2022-01-20,621.0314331054688,629.167216071916,620.127457220308,621.9354089906295,44900
2022-01-21,626.4552612304688,627.3592370764002,616.5115269252232,619.2234544630174,30500
2022-01-24,637.3031005859375,637.3031005859375,625.5514122063387,626.4553882355386,35900
2022-01-25,635.4949951171875,635.4949951171875,630.0711402513225,633.6870434952325,32900
2022-01-26,630.0711059570312,635.4949605276801,630.0711059570312,632.7830332423556,22400
2022-01-27,625.5513305664062,634.5910896786376,623.74337874396,634.5910896786376,51800
2022-01-28,635.4949951171875,635.4949951171875,630.0711402513225,634.59101930621,28600
2022-01-31,636.3989868164062,636.3989868164062,629.167180148038,634.5910351493142,26300
2022-02-01,634.5911254882812,640.0149812616854,634.5911254882812,637.3030533749833,30300
2022-02-02,643.630859375,643.630859375,633.6871241880267,638.207003818469,52400
2022-02-03,637.3031005859375,642.726956761137,637.3031005859375,641.822980731937,19900
2022-02-04,637.3031005859375,641.822980731937,635.4951485275377,637.3031005859375,29700
2022-02-07,649.0546875,649.958663387883,635.4950491817549,635.4950491817549,36500
2022-02-08,658.0944213867188,658.0944213867188,649.9586387047401,650.8626145582933,47200
2022-02-09,648.1506958007812,658.0944303249215,647.2467199349503,658.0944303249215,52600
2022-02-10,638.2069702148438,645.438777242774,630.9751631869135,643.6308254857914,80100
2022-02-14,638.2069702148438,640.9188978503176,630.9751631869135,637.3029943363525,33900
2022-02-15,625.5513305664062,627.3592823888524,613.7996437205055,615.6075955429518,162800
2022-02-16,628.2633056640625,631.8792095815535,619.223545870335,630.9752336021808,70000
2022-02-17,621.9354248046875,630.0712079780046,620.1274729883947,628.263256161712,39200
2022-02-18,622.8394775390625,623.7434535587128,618.319597440811,619.2235734604612,27600
2022-02-21,616.5115966796875,618.3195485761089,614.7036447832661,617.4155726278982,40200
2022-02-22,612.8956909179688,614.7036428085822,607.4718352461283,614.7036428085822,77300
2022-02-24,619.2235107421875,619.2235107421875,607.4718236770073,609.2797755331889,62300
2022-02-25,611.9917602539062,617.4156163270576,607.4718801929469,617.4156163270576,34300
2022-02-28,614.70361328125,619.223492790671,611.0877096737132,611.9916855755974,52100
2022-03-01,620.1275024414062,622.8394302946485,615.6076226860024,618.3195505392447,43200
2022-03-02,610.1837768554688,617.4155845811632,610.1837768554688,612.8957047526042,41800
2022-03-03,613.7996215820312,618.3195009751242,610.1837180675568,610.1837180675568,24200
2022-03-04,601.1439819335938,610.1837410604147,601.1439819335938,610.1837410604147,84300
2022-03-07,598.4320068359375,605.6638135650727,595.7200793125118,601.1439343593632,70800
2022-03-08,592.1041870117188,600.2399697340172,587.5843077215529,593.0081628697519,66100
2022-03-09,594.816162109375,597.5280899001473,587.5843546673158,592.1042343186028,66200
2022-03-10,612.8956909179688,612.8956909179688,596.6241239024474,596.6241239024474,66500
2022-03-11,607.4718017578125,611.0877053397043,603.8558981759207,603.8558981759207,48500
2022-03-14,603.8558959960938,614.7036067026104,602.0479442116743,605.6638477805132,106900
2022-03-15,613.7996215820312,616.511549217887,603.8558869172266,604.7598627958453,48600
2022-03-16,616.5115966796875,619.2235245243196,609.279789094002,619.2235245243196,52400
2022-03-17,615.6075439453125,619.2234472871352,609.2797130971228,619.2234472871352,53600
2022-03-18,616.5115966796875,619.2235245243196,611.0877409904234,614.7036447832661,43600
2022-03-22,616.5115966796875,621.0314764207409,611.9917169386341,621.0314764207409,45000
2022-03-23,622.8394775390625,622.8394775390625,612.8957413229091,618.319597440811,67200
2022-03-24,622.8394775390625,622.8394775390625,613.7997173425593,620.1275494801115,73500
2022-03-25,617.41552734375,621.0314308713855,614.7035996980235,621.0314308713855,59400
2022-03-28,617.41552734375,618.3195032256589,612.8956479342057,618.3195032256589,42800
2022-03-29,614.70361328125,619.223492790671,608.3757819680607,614.70361328125,127600
2022-03-30,613.322265625,623.4522129551426,609.638648414039,623.4522129551426,127300
2022-03-31,617.0059204101562,617.9268247689774,609.6386855395872,614.2432073336929,52900
2022-04-01,623.4522094726562,623.4522094726562,609.6386450087126,615.1640707942901,34500
2022-04-04,628.0567626953125,629.8985713835685,617.9268149099042,626.2149540070565,28300
2022-04-05,628.0567626953125,633.5821887600807,622.5313366305444,633.5821887600807,30600
2022-04-06,628.0567626953125,629.8985713835685,624.3731453188004,625.2940496629285,50200
2022-04-07,614.2432250976562,625.2940777231014,613.3223207122026,625.2940777231014,40200
2022-04-08,596.7460327148438,616.0850245157877,595.8251283433702,614.2432157728407,114900
2022-04-11,595.8250732421875,599.5086903874251,589.3787432380216,596.745977528497,57900
2022-04-12,587.5369262695312,593.9832561815795,585.6951177232318,593.9832561815795,34800
2022-04-13,596.7460327148438,596.7460327148438,588.457893371582,591.2206064860026,32100
2022-04-14,599.5087280273438,601.3505367155998,594.9042063067037,596.7460149949598,26500
2022-04-15,599.5087280273438,604.1132497479839,598.5878236832158,599.5087280273438,24900
2022-04-18,590.2996826171875,599.5087260277521,589.378778276131,599.5087260277521,35000
2022-04-19,593.9833374023438,596.746050599564,590.2997198060501,591.2206242051235,25800
2022-04-20,609.6386108398438,609.6386108398438,597.6668556420825,598.5877598880642,42300
2022-04-21,610.5595703125,614.2431876296191,605.955048666101,609.6386659832202,35900
2022-04-22,609.6386108398438,614.2431320697519,598.5877598880642,599.5086641340457,50000
2022-04-25,613.322265625,616.0849785332207,606.8759355058183,609.638648414039,44900
2022-04-26,616.0849609375,619.7685780432549,609.6386310024291,614.2431523846226,27700
2022-04-27,590.2996826171875,613.3222911435989,590.2996826171875,606.8759607562038,90300
2022-04-28,610.5595703125,612.4013789710596,595.8251010440233,595.8251010440233,56000
2022-05-02,616.0849609375,616.0849609375,609.6386310024291,610.5595352788678,29700
2022-05-06,611.48046875,617.0058946724398,610.5595644295934,613.3222773908133,38400
2022-05-09,600.4296264648438,613.3222871558066,600.4296264648438,611.4804784856691,46700
2022-05-10,593.9833374023438,602.2714769940044,593.0624330032704,593.0624330032704,39400
2022-05-11,587.5369262695312,600.4295860936276,587.5369262695312,594.9041604547292,53000
2022-05-12,575.565185546875,588.457845703125,575.565185546875,587.53694140625,61500
2022-05-13,598.5878295898438,598.5878295898438,576.4861251126803,578.3279338191105,41000
2022-05-16,607.796875,610.5595880681818,587.5369791666667,598.5878314393939,102000
2022-05-17,603.1922607421875,609.6385902463024,601.3504523124403,607.7967818165553,37200
2022-05-18,600.4296264648438,607.796861145394,595.8251047894998,607.796861145394,53000
2022-05-19,604.1132202148438,605.0341245139517,590.2996557282239,598.5877944201958,73200
2022-05-20,603.1922607421875,603.1922607421875,595.8250270231989,601.3504523124403,55200
2022-05-23,617.9267578125,617.9267578125,605.0340981860097,608.7177152221498,59400
2022-05-24,600.4296264648438,616.085000161013,598.5878177947062,616.085000161013,64900
2022-05-25,601.3505249023438,606.8759508585674,601.3505249023438,604.1132378804556,27500
2022-05-26,605.0341796875,612.401414752188,604.1132753044141,606.875988453672,28800
2022-05-27,607.796875,609.6386837121212,604.1132575757575,605.0341619318182,29700
2022-05-30,606.8759155273438,617.0058625240066,606.8759155273438,612.4013411618871,83600
2022-05-31,606.8759155273438,611.4804368894632,605.034106982496,607.7968197997676,34000
2022-06-01,616.0849609375,616.0849609375,604.1132053437967,605.0341096202354,60200
2022-06-02,615.1640625,617.9267753555389,611.4804453592815,615.1640625,37100
2022-06-03,611.48046875,622.5313205948795,609.6386601091867,622.5313205948795,47300
2022-06-06,613.322265625,613.322265625,607.7968398085586,607.7968398085586,15100
2022-06-07,615.1640625,617.9267753555389,613.3222539296407,615.1640625,25700
2022-06-08,621.6104125976562,622.5313169126158,615.1640823929398,618.8476996527778,34100
2022-06-09,617.9267578125,621.61037484864,617.005853553465,618.8476620715351,26200
2022-06-10,610.5595703125,617.0059006174586,610.5595703125,613.3222833003393,40000
2022-06-13,615.1640625,617.0058710703593,606.8759239333832,607.7968282185628,35000
2022-06-14,604.1132202148438,612.4013589068157,604.1132202148438,608.7177417103837,44700
2022-06-15,598.5878295898438,607.7968731219952,598.5878295898438,604.1132557091346,40000
2022-06-16,608.7177734375,608.7177734375,603.1923473548601,605.0341560490734,22100
2022-06-17,596.7460327148438,609.6386939154731,596.7460327148438,600.4296502007379,109400
2022-06-20,595.8250732421875,615.1640632546851,592.1414560969498,615.1640632546851,49800
2022-06-21,596.7460327148438,598.5878414577908,592.1415108574762,595.8251283433702,42700
2022-06-22,605.0341796875,605.0341796875,593.983327090468,596.7460402397261,33600
