Price,Close,High,Low,Open,Volume
Ticker,3306.T,3306.T,3306.T,3306.T,3306.T
Date,,,,,
2022-01-04,356.7943420410156,357.77724656454455,356.7943420410156,357.77724656454455,1200
2022-01-05,354.8285217285156,355.81142622083837,354.8285217285156,355.81142622083837,400
2022-01-06,357.77728271484375,357.77728271484375,354.8285688463148,355.81147346915776,1200
2022-01-07,358.7601623535156,363.6746851254816,355.811448690336,355.811448690336,5200
2022-01-11,352.8627624511719,362.69180875900395,352.8627624511719,362.69180875900395,2500
2022-01-12,352.8627624511719,354.82857171273827,347.94823929725584,354.82857171273827,4100
2022-01-13,351.8798522949219,353.8456615256198,351.8798522949219,352.86275691027083,1800
2022-01-14,351.8798522949219,351.8798522949219,351.8798522949219,351.8798522949219,1300
2022-01-17,354.8285217285156,356.7943307131612,351.8798082515474,356.7943307131612,1300
2022-01-18,354.8285217285156,356.7943307131612,352.86271274387013,356.7943307131612,1500
2022-01-19,354.8285217285156,354.8285217285156,352.86271274387013,352.86271274387013,400
2022-01-20,353.84564208984375,355.8114512125651,353.84564208984375,355.8114512125651,900
2022-01-21,351.8798522949219,355.81147075631765,351.8798522949219,353.8456615256198,1200
2022-01-24,359.7430725097656,363.6746907885609,351.87983595217514,351.87983595217514,8200
2022-01-25,359.7430725097656,360.7259770794645,359.7430725097656,359.7430725097656,1600
2022-01-26,367.6063232421875,367.6063232421875,367.6063232421875,367.6063232421875,100
2022-01-27,355.81146240234375,360.7259853637021,355.81146240234375,356.7943669946154,2500
2022-01-28,360.7259826660156,360.7259826660156,355.8114597414105,355.8114597414105,200
2022-01-31,357.77728271484375,363.6747104519016,351.8798549777859,363.6747104519016,5300
2022-02-01,356.7943420410156,362.69176918218943,356.7943420410156,357.77724656454455,1700
2022-02-02,357.77728271484375,359.7430919605297,357.77728271484375,359.7430919605297,200
2022-02-03,354.8285217285156,355.81142622083837,351.8798082515474,351.8798082515474,4100
2022-02-04,355.81146240234375,355.81146240234375,354.8285578100721,354.8285578100721,200
2022-02-07,353.84564208984375,356.79435577392576,353.84564208984375,355.8114512125651,1400
2022-02-08,354.8285217285156,356.7943307131612,353.8456172361929,353.8456172361929,800
2022-02-09,355.81146240234375,356.7943669946154,354.8285578100721,355.81146240234375,1700
2022-02-10,355.81146240234375,357.7772715868871,355.81146240234375,357.7772715868871,1100
2022-02-14,354.8285217285156,357.7772352054839,352.86271274387013,354.8285217285156,4300
2022-02-15,354.8285217285156,356.7943307131612,353.8456172361929,354.8285217285156,1400
2022-02-16,355.81146240234375,357.7772715868871,355.81146240234375,356.7943669946154,800
2022-02-17,355.81146240234375,356.7943669946154,355.81146240234375,356.7943669946154,600
2022-02-18,356.7943420410156,356.7943420410156,354.82853299395765,354.82853299395765,1400
2022-02-21,360.7259826660156,360.7259826660156,354.8285551564895,354.8285551564895,2300
2022-02-22,356.7943420410156,359.74305561160253,356.7943420410156,358.76015108807354,2100
2022-02-24,354.8285217285156,359.7430441901294,354.8285217285156,359.7430441901294,2300
2022-02-25,353.84564208984375,354.8285466512044,353.84564208984375,354.8285466512044,700
2022-02-28,356.7943420410156,356.7943420410156,355.81143751748664,355.81143751748664,1200
2022-03-01,360.7259826660156,365.64050559062076,355.8114597414105,363.6746964207787,9200
2022-03-02,365.6405029296875,365.6405029296875,356.7943617297757,360.7259800408476,6800
2022-03-03,366.6234130859375,373.50374523500335,363.6746993077664,365.6405084932138,5200
2022-03-04,364.6575927734375,366.6234018989008,361.7088790852426,366.6234018989008,3000
2022-03-07,369.5721130371094,383.332776820406,363.67468570141085,364.6575902573606,11200
2022-03-08,358.7601623535156,377.4353488869863,357.7772577991224,367.6063033430544,8100
2022-03-09,358.7601623535156,364.6575896798748,357.7772577991224,364.6575896798748,1400
2022-03-10,364.6575927734375,364.6575927734375,359.74306995977935,359.74306995977935,2100
2022-03-11,366.6234130859375,374.48664982772704,363.6746993077664,365.6405084932138,1300
2022-03-14,365.6405029296875,367.60631208522346,365.6405029296875,367.60631208522346,1400
2022-03-15,366.6234130859375,367.6063176786612,366.6234130859375,367.6063176786612,400
2022-03-16,373.50372314453125,373.50372314453125,364.6575823332134,369.57210500616776,7300
2022-03-17,377.43536376953125,381.3669821421305,374.4866499900818,374.4866499900818,8200
2022-03-18,377.43536376953125,393.16183725992835,377.43536376953125,382.34988673528034,30100
2022-03-22,383.3327941894531,385.29860339042466,378.41827118702423,379.40117578751,4100
2022-03-23,381.366943359375,390.21308379812336,374.4866119070151,388.2472748117348,10700
2022-03-24,382.3498840332031,400.042166584868,381.3669794469995,381.3669794469995,25600
2022-03-25,384.3157043457031,384.3157043457031,379.40118127222865,382.34989511631335,6800
2022-03-28,385.2986145019531,389.2302330172792,384.3157098731216,384.3157098731216,6000
2022-03-29,387.264404296875,412.81992336215103,376.4524539231044,401.0250684089467,74300
2022-03-30,362.50323486328125,374.3885868260118,362.50323486328125,364.48412685706967,27500
2022-03-31,363.4936828613281,367.4554668707159,361.51279085663424,363.4936828613281,4800
2022-04-01,373.3981628417969,373.3981628417969,361.5128101783975,363.4937022889641,3300
2022-04-04,370.42681884765625,377.3599411255536,370.42681884765625,372.40771092705546,6300
2022-04-05,370.42681884765625,370.42681884765625,366.46503468885777,368.44592676825704,6200
2022-04-06,369.4363708496094,371.4172629185081,367.4554787807107,367.4554787807107,300
2022-04-07,367.4554748535156,369.4363669012435,364.4841367819239,369.4363669012435,1800
2022-04-08,366.46502685546875,368.44591889252536,366.46502685546875,368.44591889252536,900
2022-04-11,361.5127868652344,366.4650168222924,361.5127868652344,363.4936788480576,7700
2022-04-12,362.50323486328125,362.50323486328125,361.51278886638704,361.51278886638704,1000
2022-04-13,361.5127868652344,362.503232856646,360.52234087382277,360.52234087382277,1000
2022-04-14,358.5414733886719,362.5032576250108,358.5414733886719,361.5128115659261,2300
2022-04-15,358.5414733886719,359.5319194477566,357.55102732958716,358.5414733886719,2800
2022-04-18,365.4745788574219,365.4745788574219,359.5319027784394,359.5319027784394,3100
2022-04-19,365.4745788574219,365.4745788574219,365.4745788574219,365.4745788574219,0
2022-04-20,367.4554748535156,367.4554748535156,361.5127987103321,361.5127987103321,1000
2022-04-21,370.42681884765625,370.42681884765625,365.4745886491582,367.4554807285574,4400
2022-04-22,365.4745788574219,370.4268089232406,365.4745788574219,370.4268089232406,1000
2022-04-25,361.5127868652344,365.4745708308808,361.5127868652344,362.503232856646,10300
2022-04-26,363.4936828613281,363.4936828613281,362.5032368589812,363.4936828613281,600
2022-04-27,367.4554748535156,367.4554748535156,362.503244734196,362.503244734196,3100
2022-04-28,367.4554748535156,367.4554748535156,367.4554748535156,367.4554748535156,400
2022-05-02,366.46502685546875,367.45547287399705,366.46502685546875,367.45547287399705,900
2022-05-06,366.46502685546875,366.46502685546875,362.5032427813556,363.4936887998839,1100
2022-05-09,357.5509948730469,366.4650085956436,357.5509948730469,361.51277874975654,7400
2022-05-10,358.5414733886719,358.5414733886719,358.5414733886719,358.5414733886719,100
2022-05-11,369.4363708496094,369.4363708496094,367.4554787807107,367.4554787807107,6200
2022-05-12,364.484130859375,370.42680690599525,362.50323884383494,362.50323884383494,1600
2022-05-13,369.4363708496094,372.4077089529574,364.4841406773626,364.4841406773626,3400
2022-05-16,366.46502685546875,371.4172569481102,363.4936887998839,371.4172569481102,2600
2022-05-17,372.4076843261719,372.4076843261719,364.4841165745512,370.4267923882667,5200
2022-05-18,369.4363708496094,376.3694930907549,368.44592481516,368.44592481516,3100
2022-05-19,368.4459228515625,369.43636888073337,368.4459228515625,369.43636888073337,800
2022-05-20,368.4459228515625,371.4172609390751,368.4459228515625,368.4459228515625,1300
2022-05-23,368.4459228515625,369.43636888073337,368.4459228515625,368.4459228515625,700
2022-05-24,369.4363708496094,370.4268168840587,368.44592481516,370.4268168840587,400
2022-05-25,364.484130859375,366.46502287491506,362.50323884383494,366.46502287491506,2200
2022-05-26,364.484130859375,366.46502287491506,364.484130859375,366.46502287491506,3900
2022-05-27,369.4363708496094,370.4268168840587,366.4650327462613,368.44592481516,2600
2022-05-30,374.3885803222656,375.3790263019542,367.4554584644459,369.43635042382294,4100
2022-05-31,371.4172668457031,373.3981589355469,371.4172668457031,373.3981589355469,300
2022-06-01,377.3599548339844,377.3599548339844,373.39817053126535,373.39817053126535,4800
2022-06-02,368.4459228515625,380.33127520161287,368.4459228515625,377.35993711410026,2600
2022-06-03,374.3885803222656,381.32170218008537,370.4267964035115,370.4267964035115,8100
2022-06-06,373.3981628417969,376.36950100764676,372.4077167865136,373.3981628417969,1200
2022-06-07,374.3885803222656,375.3790263019542,374.3885803222656,375.3790263019542,500
2022-06-08,374.3885803222656,374.3885803222656,374.3885803222656,374.3885803222656,500
2022-06-09,375.3790588378906,375.3790588378906,375.3790588378906,375.3790588378906,100
2022-06-10,372.4076843261719,374.388576264077,372.4076843261719,373.3981302951245,1100
2022-06-13,369.4363708496094,371.4172629185081,369.4363708496094,371.4172629185081,1800
2022-06-14,377.3599548339844,377.3599548339844,366.4650480015071,366.4650480015071,19800
2022-06-15,370.42681884765625,377.3599411255536,370.42681884765625,377.3599411255536,400
2022-06-16,375.3790588378906,376.36950490342593,371.4172745757493,376.36950490342593,600
2022-06-17,387.264404296875,394.19752662444057,370.4268215013587,370.4268215013587,29300
2022-06-20,394.197509765625,394.197509765625,382.3121577123901,389.2452797434438,12700
2022-06-21,379.3408203125,395.18795640910577,377.3599283004243,394.1975104030679,11300
2022-06-22,379.3408203125,384.2930503426893,379.3408203125,383.3026043366514,6800
