Price,Close,High,Low,Open,Volume
Ticker,2588.T,2588.T,2588.T,2588.T,2588.T
Date,,,,,
2022-01-04,2657.66552734375,2671.643431589948,2602.6857706420383,2604.549491208198,3200
2022-01-05,2562.615966796875,2680.03037109375,2530.0008544921875,2680.03037109375,10500
2022-01-06,2527.205322265625,2615.732057374487,2469.429979352473,2516.022997830821,16200
2022-01-07,2498.31787109375,2553.2976377459436,2441.474383538092,2544.9108936803545,7300
2022-01-11,2433.087646484375,2485.271831931761,2431.22392557554,2485.271831931761,5600
2022-01-12,2472.225830078125,2500.1816442139498,2433.08769028797,2433.08769028797,3300
2022-01-13,2434.950927734375,2471.2934788945895,2428.4279057312597,2461.0430157468368,3300
2022-01-14,2412.58642578125,2450.792699808686,2376.2438724380795,2434.951073992432,5300
2022-01-17,2414.4501953125,2441.474145781069,2382.766943039005,2413.518334951515,2400
2022-01-18,2469.43017578125,2496.45412864829,2422.837153596698,2422.837153596698,2700
2022-01-19,2385.5625,2447.9971435546877,2385.5625,2422.8369140625,4000
2022-01-20,2488.9990234375,2488.9990234375,2437.7467035988393,2439.6104243202453,3200
2022-01-21,2455.4521484375,2482.4760999762807,2436.81494047972,2482.4760999762807,3400
2022-01-24,2568.207275390625,2568.207275390625,2438.6786791354375,2455.4521664202816,6600
2022-01-25,2469.43017578125,2614.800404997052,2433.0876184772997,2614.800404997052,12000
2022-01-26,2449.861083984375,2494.590384871119,2422.8371313653006,2422.8371313653006,2600
2022-01-27,2344.560302734375,2450.7923673256782,2338.0372812243827,2403.2674963243057,6500
2022-01-28,2273.7392578125,2359.47041015625,2242.056005859375,2343.6287841796875,7300
2022-01-31,2306.3544921875,2366.9254182449495,2231.8056601167928,2231.8056601167928,3100
2022-02-01,2389.290283203125,2401.404469506417,2354.811445262986,2381.8353993241763,900
2022-02-02,2497.3857421875,2497.3857421875,2404.19970703125,2404.19970703125,3700
2022-02-03,2561.68408203125,2571.9345458007456,2451.7245615948414,2497.3857183862315,5600
2022-02-04,2576.59423828125,2576.59423828125,2430.2921422920435,2561.6844705371273,7500
2022-02-07,2557.02490234375,2609.209084024235,2525.341649180599,2581.2532724096895,2000
2022-02-08,2479.680419921875,2557.9566902238057,2479.680419921875,2557.9566902238057,6500
2022-02-09,2487.13525390625,2527.205248630105,2485.2715332214193,2485.2715332214193,1300
2022-02-10,2506.704345703125,2514.1592285156253,2470.3617919921876,2472.225512695313,3600
2022-02-14,2430.292236328125,2469.4303781708322,2413.5187469669645,2413.5187469669645,2400
2022-02-15,2460.111572265625,2523.4780824603454,2404.1999456232243,2467.566455817945,2600
2022-02-16,2462.906982421875,2496.4539560757485,2457.3158201462297,2470.361865456069,5800
2022-02-17,2455.4521484375,2500.1814475361716,2447.0654048564993,2461.975171222723,1700
2022-02-18,2458.24755859375,2459.179418926803,2417.245703939419,2423.76872627079,3000
2022-02-21,2433.087646484375,2503.9090410201134,2423.769041940199,2441.4743905741334,4300
2022-02-22,2422.8369140625,2478.74853515625,2394.881103515625,2424.700634765625,2500
2022-02-24,2432.15576171875,2440.5425057246766,2318.4687874161878,2423.7690177128234,14200
2022-02-25,2367.857177734375,2461.04321385143,2367.857177734375,2404.1997318200265,16600
2022-02-28,2297.967529296875,2379.039376437519,2236.4647487074208,2321.2640370959107,18500
2022-03-01,2398.608642578125,2431.223756210695,2319.4005094704557,2340.8332984290014,6600
2022-03-02,2399.54052734375,2445.201686893204,2349.220065799454,2445.201686893204,3600
2022-03-03,2337.105712890625,2399.540355140893,2335.241992226438,2399.540355140893,3700
2022-03-04,2352.015625,2371.584693195325,2280.2623749504755,2331.5146964144215,5800
2022-03-07,2189.871826171875,2291.4446044921874,2161.916015625,2279.330419921875,6900
2022-03-08,2209.441162109375,2238.3288365190715,2146.0746505010084,2185.212790023823,12600
2022-03-09,2158.18896484375,2209.441293456188,2143.279196520132,2209.441293456188,6900
2022-03-10,2221.555419921875,2254.1705372445535,2160.9844877511864,2197.3270470535995,3700
2022-03-11,2311.013671875,2429.3599365234377,2257.897631835938,2327.7871582031253,14200
2022-03-14,2196.394775390625,2311.0135948106704,2196.394775390625,2311.0135948106704,10000
2022-03-15,2231.8056640625,2240.1924076852815,2152.597529847338,2152.597529847338,9000
2022-03-16,2210.372802734375,2244.8516365038404,2208.5090819900797,2235.533032782363,3500
2022-03-17,2245.78369140625,2280.2625281622795,2172.1667156298627,2252.30671457631,5500
2022-03-18,2241.1240234375,2278.3984354697245,2225.2823983238045,2225.2823983238045,3500
2022-03-22,2233.66943359375,2236.4650148623277,2171.2347852621765,2236.4650148623277,13500
2022-03-23,2239.26025390625,2314.740936622191,2239.26025390625,2246.7151361497995,6700
2022-03-24,2252.306640625,2278.3987324485415,2199.1905965556475,2229.9419904905358,10900
2022-03-25,2237.396728515625,2291.4446294960107,2237.396728515625,2250.442773579856,12400
2022-03-28,2210.372802734375,2227.146289433034,2210.372802734375,2227.146289433034,5000
2022-03-29,2213.168212890625,2278.398433902138,2210.3726319901316,2236.4647203947366,7400
2022-03-30,2186.030029296875,2235.6274571876,2184.1584282443946,2222.5262498202387,8300
2022-03-31,2263.70166015625,2282.4176722286456,2191.645013677527,2215.9758293716413,8400
2022-04-01,2300.197998046875,2300.197998046875,2245.9215603386897,2263.7017726913714,2600
2022-04-04,2412.493896484375,2412.493896484375,2287.096618699695,2311.4274337922448,4800
2022-04-05,2549.120849609375,2594.975079282965,2449.925985417527,2467.706196923613,12800
2022-04-06,2393.77783203125,2582.8095451158133,2373.1902197151094,2582.8095451158133,7300
2022-04-07,2335.75830078125,2375.0619260347808,2332.015098376152,2375.0619260347808,4300
2022-04-08,2366.6396484375,2399.392668483096,2298.3262066281136,2335.7582295373663,7100
2022-04-11,2331.0791015625,2381.612329777825,2300.1976843198013,2381.612329777825,1100
2022-04-12,2391.90625,2405.007457942097,2374.1260392214394,2377.8692414906104,3200
2022-04-13,2400.32861328125,2405.943417055007,2339.501572398879,2345.1163761726366,5400
2022-04-14,2362.896484375,2417.1729184715346,2353.538478496287,2353.538478496287,700
2022-04-15,2390.034912109375,2401.2645201537416,2340.437476580089,2340.437476580089,2200
2022-04-18,2473.32080078125,2473.32080078125,2388.1629525515514,2419.980170571439,3500
2022-04-19,2469.578125,2479.8719330238723,2386.2918600795756,2479.8719330238723,4800
2022-04-20,2460.2197265625,2470.5135329497907,2434.9531108846045,2470.5135329497907,1400
2022-04-21,2507.945556640625,2507.945556640625,2448.0543194671177,2449.9259206287898,5000
2022-04-22,2465.83447265625,2487.357885510555,2406.879037446632,2487.357885510555,6800
2022-04-25,2386.291259765625,2463.962700769761,2382.548057789522,2450.8614938534006,10700
2022-04-26,2359.1533203125,2417.172957702177,2359.1533203125,2417.172957702177,1000
2022-04-27,2408.750732421875,2427.466744328805,2320.7854764593044,2348.8594943196995,1900
2022-04-28,2386.291259765625,2419.0442770565255,2372.254252355239,2419.0442770565255,400
2022-05-02,2348.859619140625,2377.869439137979,2217.8475288299924,2217.8475288299924,10500
2022-05-06,2386.291259765625,2407.814671128217,2359.1530454388785,2407.814671128217,2200
2022-05-09,2404.07177734375,2407.8149797997153,2359.153347872166,2361.0249491001487,3800
2022-05-10,2386.291259765625,2390.9702622357536,2359.1530454388785,2359.1530454388785,600
2022-05-11,2358.217529296875,2412.4939644949777,2358.217529296875,2376.9335414341517,1200
2022-05-12,2303.941162109375,2380.676814137388,2274.931342440248,2380.676814137388,2700
2022-05-13,2339.501708984375,2357.281921972656,2302.069681640625,2311.4276884765627,2400
2022-05-16,2264.637451171875,2358.217511137655,2250.600442177008,2327.336091348948,5600
2022-05-17,2250.600341796875,2273.9953557448675,2232.820131196401,2232.820131196401,800
2022-05-18,2278.674560546875,2293.6473708009817,2240.3067342707263,2248.728940038661,2900
2022-05-19,2271.188232421875,2273.995634439702,2243.114212243607,2243.114212243607,1400
2022-05-20,2303.941162109375,2324.5287760681103,2265.5733360953686,2265.5733360953686,2600
2022-05-23,2306.748291015625,2324.528500966658,2291.7754826358073,2316.106296253011,1400
2022-05-24,2311.427490234375,2320.7854962677125,2279.610269721027,2320.7854962677125,6300
2022-05-25,2320.785400390625,2337.6298105547507,2288.968181191721,2337.6298105547507,9300
2022-05-26,2313.299072265625,2320.785477030239,2289.904057376207,2320.785477030239,1200
2022-05-27,2289.90380859375,2319.8494243988175,2286.1606066181166,2316.106222423184,1200
2022-05-30,2217.84765625,2299.2623170490506,2205.6822471650844,2243.114275118671,83800
2022-05-31,2227.205322265625,2234.6917267102153,2201.002906709559,2218.783117265461,3500
2022-06-01,2227.205322265625,2243.1139317103793,2197.2597044872637,2211.2967128208707,5800
2022-06-02,2221.590576171875,2244.0497900843116,2202.874564578178,2244.0497900843116,3200
2022-06-03,2215.0400390625,2244.0498579095374,2212.2326372385933,2214.1042384545312,1900
2022-06-06,2186.030029296875,2242.178060871281,2183.222627718155,2206.617640874157,4500
2022-06-07,2202.87451171875,2228.1411267639523,2186.030101688615,2186.030101688615,2100
2022-06-08,2218.783203125,2235.627613777151,2208.4893966153522,2208.4893966153522,1600
2022-06-09,2244.985595703125,2244.985595703125,2224.3979829038467,2236.5633904670567,3500
