Price,Close,High,Low,Open,Volume
Ticker,2643.T,2643.T,2643.T,2643.T,2643.T
Date,,,,,
2022-01-04,2006.573974609375,2006.573974609375,1982.2405215590748,1982.2405215590748,3857
2022-01-05,1973.817626953125,2022.484538570746,1973.817626953125,1975.6894312461104,54993
2022-01-06,1979.4327392578125,2001.8943873628657,1974.7532292359263,2001.8943873628657,1228
2022-01-07,1973.817626953125,1985.9843548575304,1965.3945076346906,1985.9843548575304,341
2022-01-11,1969.1380615234375,1971.0098657644294,1959.779040318478,1966.3303551619497,1446
2022-01-12,1992.53564453125,1992.53564453125,1976.6253082433068,1976.6253082433068,1998
2022-01-13,1988.7919921875,1989.7278943014705,1985.9842858455881,1986.9201879595587,385
2022-01-14,1961.6510009765625,1961.6510009765625,1941.997054878992,1941.997054878992,8042
2022-01-17,1972.881591796875,1981.304710547431,1968.2020813798995,1971.9456897134799,1502
2022-01-18,1967.26611328125,1988.7918604770011,1961.650700969315,1986.9200563730228,5066
2022-01-19,1895.2017822265625,1934.5096710431133,1895.2017822265625,1934.5096710431133,10094
2022-01-20,1923.2789306640625,1958.843212593617,1894.2659638267944,1895.2018659828352,803
2022-01-21,1898.9453125,1970.0738702870874,1883.970879281666,1970.0738702870874,250
2022-01-24,1904.5606689453125,1911.1119832856648,1887.7144320701204,1887.7144320701204,4628
2022-01-25,1872.7401123046875,1890.5222523015836,1863.3810912536896,1889.5863501964839,77022
2022-01-26,1874.61181640625,1883.034934902334,1867.1245999652865,1883.034934902334,2142
2022-01-27,1819.3936767578125,1880.227313069159,1811.9064599810313,1880.227313069159,476
2022-01-28,1855.8939208984375,1855.8939208984375,1845.5989974844774,1845.5989974844774,128
2022-01-31,1877.419677734375,1900.8172310461193,1871.8042649395563,1900.8172310461193,64
2022-02-01,1892.39404296875,1892.39404296875,1883.0350219847305,1883.0350219847305,1323
2022-02-02,1910.1761474609375,1910.1761474609375,1894.2658120827718,1894.2658120827718,94
2022-02-03,1892.39404296875,1908.304378641583,1889.586336673544,1908.304378641583,50
2022-02-04,1900.817138671875,1900.817138671875,1885.8427052800728,1886.7786073670604,73
2022-02-07,1888.6505126953125,1900.8172404777897,1888.6505126953125,1900.8172404777897,1301
2022-02-08,1918.5992431640625,1918.5992431640625,1907.3684183260289,1907.3684183260289,11
2022-02-09,1926.08642578125,1928.894131941281,1923.2787196212191,1923.2787196212191,3778
2022-02-10,1925.150634765625,1937.317362160838,1879.2914315067453,1879.2914315067453,3768
2022-02-14,1912.9840087890625,1912.9840087890625,1886.7787483946918,1903.6249872196445,480
2022-02-15,1871.8043212890625,1890.522364501953,1867.1248104858398,1890.522364501953,10
2022-02-16,1905.4967041015625,1905.4967041015625,1900.8171935315686,1900.8171935315686,244
2022-02-17,1887.7147216796875,1903.625058947191,1885.8429172952754,1903.625058947191,277
2022-02-18,1890.522216796875,1890.522216796875,1840.9194061581452,1840.9194061581452,1611
2022-02-21,1874.61181640625,1874.61181640625,1854.0219711936002,1861.509187634564,844
2022-02-22,1847.470703125,1855.893821832257,1835.3039761034067,1850.2784093607524,208
2022-02-24,1821.2655029296875,1837.1758387723414,1811.9064818457734,1835.3040345555587,570
2022-02-25,1831.5604248046875,1858.701585928518,1829.688620589251,1858.701585928518,154
2022-02-28,1846.534912109375,1848.406716379126,1846.534912109375,1848.406716379126,101
2022-03-01,1858.7015380859375,1874.6118735076197,1858.7015380859375,1862.445146420451,425
2022-03-02,1822.2012939453125,1838.111628817973,1822.2012939453125,1838.111628817973,1079
2022-03-03,1849.3426513671875,1849.3426513671875,1843.727238458178,1843.727238458178,12
2022-03-04,1807.2269287109375,1836.2398933872912,1798.8038099339315,1836.2398933872912,1944
2022-03-07,1766.04736328125,1779.149993427481,1749.2011245218105,1779.149993427481,1226
2022-03-08,1729.547119140625,1749.2010636763139,1729.547119140625,1742.6497488310843,163
2022-03-09,1723.931640625,1740.7778781555373,1723.931640625,1738.9060739854776,77
2022-03-10,1791.3165283203125,1795.9960385823824,1783.829311901001,1783.829311901001,200
2022-03-11,1761.3677978515625,1761.3677978515625,1761.3677978515625,1761.3677978515625,1
2022-03-14,1782.8934326171875,1792.2524532608472,1776.3421181666256,1776.3421181666256,61
2022-03-15,1795.99609375,1798.803799993486,1776.3421500455966,1776.3421500455966,105
2022-03-16,1820.32958984375,1820.32958984375,1820.32958984375,1820.32958984375,1
2022-03-17,1867.1246337890625,1870.8682420773614,1856.8297109962407,1856.8297109962407,71
2022-03-18,1881.163330078125,1881.163330078125,1872.7402106897155,1876.4838193067862,209
2022-03-22,1904.5606689453125,1927.022318112235,1903.6247668966907,1927.022318112235,25
2022-03-23,1955.0994873046875,1955.0994873046875,1927.0224242988759,1927.0224242988759,67
2022-03-24,1956.0355224609375,1956.0355224609375,1927.9584575452304,1927.9584575452304,34
2022-03-25,1960.71484375,1970.07386448389,1956.9712354564438,1970.07386448389,339
2022-03-28,1956.9713134765625,1956.9713134765625,1956.9713134765625,1956.9713134765625,25
2022-03-29,1965.394287109375,1965.394287109375,1965.394287109375,1965.394287109375,1
2022-03-30,1947.6123046875,1974.7534660694978,1947.6123046875,1972.8816618362566,107
2022-03-31,1947.6123046875,1960.7149343201886,1947.6123046875,1952.2918152706031,84
2022-04-01,1922.3428955078125,1922.3428955078125,1922.3428955078125,1922.3428955078125,11
2022-04-04,1941.06103515625,1941.06103515625,1939.1892308793394,1941.06103515625,56
2022-04-05,1932.6378173828125,1954.1635654698848,1932.6378173828125,1954.1635654698848,8
2022-04-06,1913.919921875,1926.0866499847189,1913.919921875,1926.0866499847189,18
2022-04-07,1883.0350341796875,1892.394055224318,1881.1632299707612,1892.394055224318,3
2022-04-08,1885.8427734375,1890.5222840415634,1880.2273607126242,1890.5222840415634,6021
2022-04-11,1881.163330078125,1886.7787430037313,1881.163330078125,1883.0351343866603,3502
2022-04-12,1860.573486328125,1871.804312201333,1858.7016820159238,1871.804312201333,1006
2022-04-13,1877.419677734375,1877.419677734375,1861.5093414823887,1861.5093414823887,3032
2022-04-14,1900.817138671875,1900.817138671875,1885.8427052800728,1885.8427052800728,10
2022-04-15,1894.265625,1894.265625,1876.483487215909,1877.4193892045455,12
2022-04-18,1877.419677734375,1877.419677734375,1861.5093414823887,1870.8683628070864,43
2022-04-19,1867.1246337890625,1867.1246337890625,1853.0861027079418,1853.0861027079418,3
2022-04-20,1906.003173828125,1917.3822972539645,1906.003173828125,1906.003173828125,7
2022-04-21,1906.003173828125,1906.003173828125,1906.003173828125,1906.003173828125,1
2022-04-22,1892.7276611328125,1905.0550456993087,1892.7276611328125,1905.0550456993087,2
2022-04-25,1878.503662109375,1885.14148423697,1868.0727987660114,1869.0210590699535,31
2022-04-26,1883.2449951171875,1883.2449951171875,1881.348474477593,1881.348474477593,4
2022-04-27,1855.7454833984375,1855.7454833984375,1845.3146196695754,1853.8489627204626,11
2022-04-28,1895.5723876953125,1895.5723876953125,1864.2797970029937,1864.2797970029937,225
2022-05-02,1894.6241455078125,1900.3137075063344,1819.71157919394,1819.71157919394,1112
2022-05-06,1904.106689453125,1904.106689453125,1888.9345245969248,1888.9345245969248,13
2022-05-09,1870.917724609375,1889.8829321573664,1870.917724609375,1889.8829321573664,16
2022-05-10,1831.0906982421875,1843.418082539002,1829.1941775811392,1843.418082539002,628
2022-05-11,1834.8836669921875,1859.538434610687,1834.8836669921875,1859.538434610687,34
2022-05-12,1832.9873046875,1832.9873046875,1805.487753815313,1819.711659438858,30
2022-05-13,1846.262939453125,1865.2281468435012,1826.34947169323,1865.2281468435012,49
2022-05-16,1866.17626953125,1876.607132826394,1864.2797489321329,1876.607132826394,25
2022-05-17,1847.211181640625,1855.745524882291,1847.211181640625,1855.745524882291,15
2022-05-18,1869.969482421875,1880.4003466747354,1869.969482421875,1869.969482421875,19
2022-05-19,1846.262939453125,1846.262939453125,1830.1425131713052,1833.9355546493805,28
2022-05-20,1862.38330078125,1862.38330078125,1849.1076560709967,1850.0559164074434,18
2022-05-23,1882.296875,1884.1933957808565,1880.4003542191438,1880.4003542191438,15
2022-05-24,1874.710693359375,1884.1932967653406,1874.710693359375,1882.2967760841475,507
2022-05-25,1867.1246337890625,1867.1246337890625,1863.3315923796383,1863.3315923796383,3
2022-05-26,1869.969482421875,1882.2968674479828,1869.969482421875,1876.6073051282406,108
2022-05-27,1880.4002685546875,1898.4172151520345,1880.4002685546875,1898.4172151520345,16
2022-05-30,1914.5377197265625,1915.4859801127568,1890.8312100717017,1896.5207723888682,49
2022-05-31,1910.7445068359375,1917.3823289440525,1910.7445068359375,1917.3823289440525,21
2022-06-01,1924.0203857421875,1924.9686461590147,1921.1756044917063,1921.1756044917063,17
2022-06-02,1924.0203857421875,1924.0203857421875,1924.0203857421875,1924.0203857421875,0
2022-06-03,1920.227294921875,1920.227294921875,1920.227294921875,1920.227294921875,1
2022-06-06,1930.658203125,1930.658203125,1898.4173490453095,1898.4173490453095,8
2022-06-07,1942.9854736328125,1942.9854736328125,1933.5028700523694,1933.5028700523694,203
2022-06-08,1955.31298828125,1955.31298828125,1948.6751653336416,1948.6751653336416,102
2022-06-09,1967.640380859375,1990.398631047628,1961.9508183123116,1990.398631047628,134
2022-06-10,1934.4512939453125,1959.106065338733,1934.4512939453125,1959.106065338733,4
2022-06-13,1886.08984375,1895.5724472882102,1884.193323042358,1895.5724472882102,37
2022-06-14,1857.64208984375,1857.64208984375,1847.211225633295,1853.8490483126757,23
2022-06-15,1837.728515625,1844.366337920859,1837.728515625,1844.366337920859,61
2022-06-16,1852.900634765625,1872.8141011576815,1852.900634765625,1858.590196591927,52
2022-06-17,1816.8668212890625,1822.5563833599049,1801.6946557668155,1814.9703005987815,430
2022-06-20,1800.7464599609375,1817.815146785212,1792.2121165488004,1817.815146785212,214
2022-06-21,1847.211181640625,1847.211181640625,1823.5046726359967,1823.5046726359967,10
2022-06-22,1840.5733642578125,1853.8490093374671,1840.5733642578125,1853.8490093374671,15
2022-06-23,1834.8836669921875,1850.055831680495,1834.8836669921875,1850.055831680495,3
2022-06-24,1845.3145751953125,1845.3145751953125,1831.0906704533138,1831.0906704533138,3
2022-06-27,1865.2281494140625,1865.2281494140625,1844.366421255898,1844.366421255898,91
2022-06-28,1878.503662109375,1878.503662109375,1867.1245384620693,1867.1245384620693,204
2022-06-29,1867.1246337890625,1867.1246337890625,1867.1246337890625,1867.1246337890625,1
2022-06-30,1851.952392578125,1851.952392578125,1851.952392578125,1851.952392578125,1
2022-07-01,1818.763427734375,1853.849062158865,1813.0738653952685,1849.1077602096095,276
2022-07-04,1843.4180908203125,1843.4180908203125,1833.9354874724713,1833.9354874724713,18
2022-07-05,1848.1593017578125,1858.5901649283287,1848.1593017578125,1856.6936443518712,110
2022-07-06,1827.2977294921875,1848.1594575922538,1827.2977294921875,1848.1594575922538,14
2022-07-07,1857.64208984375,1859.5386106092874,1832.9873198917658,1838.6768821883775,221
2022-07-08,1877.555419921875,1877.555419921875,1865.228035851681,1867.1245564778646,20
2022-07-11,1889.8828125,1899.3654156736077,1887.0380315479176,1887.0380315479176,225
2022-07-12,1864.27978515625,1887.0380327878624,1864.27978515625,1887.0380327878624,9
2022-07-13,1864.27978515625,1864.27978515625,1864.27978515625,1864.27978515625,2
2022-07-14,1869.969482421875,1870.9177428084986,1869.969482421875,1870.9177428084986,12
2022-07-15,1874.710693359375,1874.710693359375,1869.0211313157959,1869.0211313157959,6
2022-07-19,1885.1416015625,1885.1416015625,1881.348560110664,1881.348560110664,25
2022-07-20,1915.486083984375,1915.486083984375,1909.7965213586788,1909.7965213586788,4
2022-07-21,1928.76171875,1928.76171875,1928.76171875,1928.76171875,1
2022-07-22,1935.3994140625,1937.2959348014147,1929.7098518457556,1929.7098518457556,76
2022-07-25,1920.227294921875,1924.9685968846452,1920.227294921875,1924.9685968846452,4
2022-07-26,1918.3306884765625,1918.3306884765625,1918.3306884765625,1918.3306884765625,3
2022-07-27,1916.434326171875,1916.434326171875,1916.434326171875,1916.434326171875,1
2022-07-28,1934.4512939453125,1934.4512939453125,1934.4512939453125,1934.4512939453125,15
2022-07-29,1926.8651123046875,1929.7098934744288,1926.8651123046875,1929.7098934744288,11
2022-08-01,1933.5029296875,1933.5029296875,1924.0203258145843,1924.0203258145843,10
2022-08-02,1900.313720703125,1924.9684895346027,1900.313720703125,1924.9684895346027,118
2022-08-03,1900.313720703125,1904.1067620618137,1900.313720703125,1904.1067620618137,201
2022-08-04,1899.3653564453125,1908.8479593232223,1896.5205755819397,1908.8479593232223,215
2022-08-05,1920.227294921875,1920.227294921875,1913.589472173997,1913.589472173997,7
2022-08-08,1924.0203857421875,1924.0203857421875,1921.1756044917063,1921.1756044917063,105
2022-08-09,1924.0203857421875,1924.0203857421875,1924.0203857421875,1924.0203857421875,0
2022-08-10,1924.0203857421875,1924.0203857421875,1924.0203857421875,1924.0203857421875,0
2022-08-12,1932.5545654296875,1945.8302101382328,1932.5545654296875,1945.8302101382328,130
2022-08-15,1954.3646240234375,1955.3128843941427,1953.4163636527323,1953.4163636527323,12
2022-08-16,1950.5716552734375,1952.4681760855653,1943.9338324309904,1952.4681760855653,1004
2022-08-17,1977.1229248046875,1977.1229248046875,1959.1059772884817,1959.1059772884817,1085
2022-08-18,1958.15771484375,1971.4333603681143,1954.3646732653601,1971.4333603681143,1243
2022-08-19,1961.9505615234375,1965.7436027250294,1960.0540409226414,1964.7953424246314,911
2022-08-22,1945.8302001953125,1946.7784605267916,1945.8302001953125,1946.7784605267916,400
2022-08-23,1935.3994140625,1945.830278126531,1934.4511536930424,1945.830278126531,3501
2022-08-24,1924.9686279296875,1934.451232008159,1924.9686279296875,1934.451232008159,3475
2022-08-25,1940.1407470703125,1940.1407470703125,1927.813362069377,1927.813362069377,4066
2022-08-26,1944.882080078125,1951.5199028770264,1944.882080078125,1945.8303404779679,144
2022-08-29,1908.8480224609375,1908.8480224609375,1900.313679588534,1901.2619399076898,578
2022-08-30,1930.658203125,1931.6064635391087,1917.3825573274805,1921.1755989839146,206
2022-08-31,1916.434326171875,1917.3825866004609,1910.7447636003603,1910.7447636003603,60
2022-09-01,1892.7276611328125,1906.9515664018468,1892.7276611328125,1906.9515664018468,17
2022-09-02,1887.986328125,1889.8828487961453,1880.4002454404194,1889.8828487961453,93
2022-09-05,1889.8828125,1891.7793331347216,1882.296729961114,1882.296729961114,86
2022-09-06,1887.0380859375,1889.8828669715767,1887.0380859375,1889.8828669715767,158
2022-09-07,1869.0211181640625,1877.5554611693778,1867.1245974962146,1877.5554611693778,22
2022-09-08,1912.64111328125,1912.64111328125,1896.5206874380267,1896.5206874380267,89
2022-09-09,1924.9686279296875,1926.865148745382,1912.6412426276747,1912.6412426276747,406
2022-09-12,1933.5029296875,1940.1407523985408,1933.5029296875,1940.1407523985408,424
2022-09-13,1941.0889892578125,1941.0889892578125,1931.6063854998358,1931.6063854998358,324
2022-09-14,1906.9515380859375,1906.9515380859375,1906.9515380859375,1906.9515380859375,1
2022-09-15,1907.899658203125,1907.899658203125,1905.0548774006352,1905.0548774006352,2
2022-09-16,1907.899658203125,1907.899658203125,1907.899658203125,1907.899658203125,0
2022-09-20,1898.417236328125,1908.848100263994,1860.4868220158748,1860.4868220158748,116
2022-09-21,1874.710693359375,1877.5554743811647,1870.917651996989,1877.5554743811647,63
2022-09-22,1864.27978515625,1864.27978515625,1855.7454422943954,1855.7454422943954,29
2022-09-26,1812.12548828125,1836.7802568292943,1812.12548828125,1836.7802568292943,22
2022-09-27,1820.6597900390625,1829.1941328048706,1820.6597900390625,1826.3493518829346,26
2022-09-28,1790.3155517578125,1814.0220606529106,1788.4190310462045,1811.1772795854988,47
2022-09-29,1825.401123046875,1825.401123046875,1824.4528627232144,1824.4528627232144,9
2022-09-30,1803.5911865234375,1820.6598728312304,1803.5911865234375,1819.7116124807974,15
2022-10-03,1820.6597900390625,1820.6597900390625,1792.2119808197021,1801.6945838928223,23
2022-10-04,1878.503662109375,1878.503662109375,1802.642837794004,1802.642837794004,5836
2022-10-05,1886.08984375,1890.8311455191051,1886.08984375,1890.8311455191051,5563
2022-10-06,1899.3653564453125,1900.3136167331036,1893.6757947185667,1893.6757947185667,11059
2022-10-07,1876.607177734375,1876.607177734375,1857.6419712893587,1857.6419712893587,16704
2022-10-11,1838.6767578125,1913.5893229838189,1835.831976856627,1913.5893229838189,112
2022-10-12,1840.5733642578125,1840.5733642578125,1834.8838020808178,1834.8838020808178,17
2022-10-13,1825.401123046875,1833.9354659598216,1825.401123046875,1833.9354659598216,10
2022-10-14,1873.7625732421875,1873.7625732421875,1793.1604382596036,1793.1604382596036,48
2022-10-17,1852.900634765625,1852.900634765625,1849.1075935480906,1849.1075935480906,6
2022-10-18,1876.607177734375,1876.607177734375,1867.1245745118667,1867.1245745118667,58
2022-10-19,1861.43505859375,1861.43505859375,1854.7972361739046,1854.7972361739046,61
2022-10-20,1871.0302734375,1880.6253004807693,1867.1922626201924,1880.6253004807693,10815
2022-10-21,1856.6376953125,1885.4227758599807,1856.6376953125,1885.4227758599807,15
2022-10-24,1867.192138671875,1876.7871650782051,1867.192138671875,1876.7871650782051,25
2022-10-25,1883.503662109375,1884.4631647390793,1880.6251542202624,1880.6251542202624,15281
2022-10-26,1898.855712890625,1898.855712890625,1886.3821786472809,1886.3821786472809,1414
2022-10-27,1879.665771484375,1888.3012957025267,1879.665771484375,1886.3822903207151,17221
2022-10-28,1872.94921875,1879.6657374647796,1872.94921875,1877.7467321176998,385
2022-10-31,1894.058349609375,1895.9773550294453,1885.4228252190587,1885.4228252190587,81
2022-11-01,1903.6531982421875,1903.6531982421875,1901.7341930020239,1901.7341930020239,16
2022-11-02,1909.410400390625,1915.1674166732098,1909.410400390625,1915.1674166732098,301
